uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,uncnormswitchK : rwll0010,random : rwll,sopt : rwll0100,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
79.74998857351798,79.32949403537638,81.81742005271417,79.86577692460045,80.4447186800128,80.0417447476271,77.16531834178893,82.49767661532367,72.44084891143714,82.04290263113792,71.29363011715952,81.1424958483782,82.39026768438534,82.03680850739674,81.59726983256395,79.36453524688818,72.8750552279964,74.43667443667444,75.36755183814007,76.19559090147325,74.09311821076527
79.78639933573545,79.40703724299742,81.88888804247637,79.70108095343292,80.37677207041814,80.32116276766737,77.24132152080017,82.49754328765245,72.63032002011076,82.02981572752965,71.32845291872663,81.09055175093127,82.37261279928089,82.05571595072864,81.59712964585253,79.56396212473243,73.02339399571885,74.41972073465222,75.22872182398513,76.26777783702666,74.4639034683446
79.9667865195929,79.45563410323602,82.04110549088915,79.53105003351818,80.31491864220854,80.39871412029983,76.96767018099823,82.5278810408922,72.66591504662075,81.95578645865073,71.3038576391005,81.14830276068011,82.42504113596198,82.05405570113962,81.6076543360351,79.45868121153026,72.92644280577731,74.36848680602108,75.21634468889025,76.13657139374733,74.50027423974647
79.82798942645367,79.42652985046202,82.13085906254999,79.5613654196281,80.35209604558509,80.54177998186957,77.0619558013575,82.53536577004822,72.5270623366928,82.00821201941022,71.38286445597276,81.12911457976247,82.36624997143315,82.06686930091185,81.62884414684127,79.47680752032056,72.82644300721408,74.37286224680241,75.15064256385645,76.19809401924263,74.5214099077481
79.84764226403595,79.33419669383713,82.08501561666793,79.62748533556791,80.52411061171631,80.64752037784719,77.241563190371,82.62436200198066,72.56722785099413,82.0987278129047,71.68964729184124,81.23638302734821,82.27850994134228,82.07435057515045,81.51595947284224,79.48122190904243,72.77595794926488,74.44351336939133,75.18778090957568,75.97927934790889,74.37799954292679
79.94956920521982,79.34318079668466,82.08640273027143,79.76369135134723,80.48053995992962,80.5879529820445,77.36860949653003,82.55795351530064,72.62567704484684,82.0437422392187,71.75266056723217,81.3230846582209,82.28370750139028,82.05288377301572,81.47544355483778,79.49477789881846,72.56701886964935,74.51340377392987,75.10988885418492,75.86787436485385,74.41360869664582
79.85571502574885,79.03220891611055,82.18758570253222,79.72316177590882,80.43392144315446,80.47353505804918,77.5451747569857,82.49154401682055,72.4921534570497,82.2386263217235,71.76691958436176,81.29780296797392,82.29423774263338,81.99865923149586,81.44330682268337,79.4542462747966,72.50281866105982,74.49264100923303,75.15159825700094,75.78922509674864,74.49492641009233
79.94621649005462,79.07623393541408,82.18059375166645,79.51884327363312,80.51376202701364,80.66231421453983,77.62270791592708,82.43122795523628,72.63592525158646,82.20497154654254,71.59910716326266,81.3867918060137,82.27201048245179,82.06708464427464,81.334988991902,79.49065644830765,72.58869327401403,74.4497855515857,75.07065751483617,75.88731364318527,74.55491479198885
79.99024880776439,79.1225450611735,82.18121981320373,79.31985434156599,80.4831411027989,80.68730669023205,77.71319305837002,82.41281062879953,72.72180153276553,82.28406441881371,71.6933554766657,81.34246491856231,82.32977313241814,82.09208782167507,81.22438407508417,79.44783873965841,72.59914981792696,74.43359285725168,74.91353435009827,75.78123809668917,74.34446086572304
80.14093627394965,79.16657143945454,82.17575134270369,79.65337294785358,80.48832514379309,80.54698510646402,77.5842760827334,82.50942749400069,72.7802536852931,82.27097855483183,71.7815106844932,81.31642098045937,82.32278215822953,81.95253875747534,81.1137774730507,79.38292766540967,72.80844094008305,74.43568354092865,75.03980497466956,75.65611549156287,74.33207633413325
80.14840321794247,79.2113603120429,82.13295343734764,79.71568746952705,80.64206484641639,80.61463920039006,77.69380789858606,82.45977571916139,72.63834714773282,82.24189419795222,71.86814358849342,81.2599037055095,82.28988907849829,81.88993174061433,81.06487688932228,79.32639566065335,72.82804119941493,74.38368478790834,75.05942223305705,75.74582520721599,74.67546318868844
80.12768259143856,79.130448031814,82.13891195538727,80.49488431622011,80.63658456686196,80.66324859252036,77.55574685935869,82.3796500156175,72.75698407014924,82.19376366531316,71.75289304678394,81.25976093796424,82.21661854444893,81.98045146004586,81.02054653634306,79.24396059818837,72.84840358669237,74.34311268217243,75.05770856981785,75.68240859952918,74.53204634969488
80.20219103777178,79.16685712544377,82.11515899498713,80.92441072054365,80.59910712925294,80.55263518763999,77.58909661592845,82.39475247977327,72.64859593789521,82.19134250582803,71.8974265210038,81.19867135957094,82.13115753226371,82.00164556383416,80.98231018878273,79.16838079566058,72.7072572412427,74.37034328289985,75.10018131675581,75.50776309975468,74.31092014444394
80.15556791430814,79.24516802401322,82.12187930916267,80.96007191778213,80.58981723436511,80.55858175695751,77.65292051713762,82.35043158287687,72.83884779180411,82.12873587737408,71.8537874920959,81.24423857810012,82.15768583204455,81.98855714949605,81.05454019091734,79.22993120576561,72.61258104082705,74.51794516269112,75.10684818796139,75.30568866609275,74.35034016196738
80.09446899283864,79.33414596983087,82.08365076946518,81.14810300167606,80.53938747523998,80.51196099344811,77.70836507694652,82.44628980649094,72.86378180710041,82.09050738991316,71.92823403931129,81.33551729392046,82.17278683528875,81.98232515617858,80.97287825689472,79.30595764132256,72.6893189090355,74.47508761237239,75.13484686881,75.198841992991,74.4095687947585
80.01737023746944,79.36674818488638,82.07665760062167,81.02073000708523,80.51485993341409,80.49809917796114,77.58401328670796,82.49872389702801,72.97404368462352,82.30216594671603,71.89754607303118,81.3292802779238,82.17646028081884,81.93571488431269,81.05501337051173,79.35684410211871,72.5512155356966,74.47032203506045,75.01580843980223,75.00438065199339,74.4604179522928
79.89532066616891,79.39477974675829,82.03309512563044,80.914687104786,80.47661856801109,80.41262246872571,77.36976031937101,82.46735437078121,73.2039189992229,82.36145606363041,71.92323515519054,81.29180697557483,82.2083225403404,81.88072346066525,81.11353212756556,79.39858903838243,72.56014871474501,74.43051090219262,74.94095597982599,74.95695500464734,74.52117204284691
79.94316493596531,79.46776171937496,81.98038961731565,80.8505451137844,80.41780628842652,80.39495036455199,77.39472942395453,82.46645893171412,73.05515134430925,82.35522676885805,71.92835429729462,81.26728479243012,82.17466497024921,81.81125578064407,81.0661526623342,79.39462276297645,72.5408930571322,74.41888813548992,74.80134392832382,74.99409555299908,74.20328058694012
80.03367465106356,79.41046504540745,81.96196745291644,80.74830864874748,80.39632473944049,80.35366002316084,77.1903760589992,82.3756628268422,73.20351069665386,82.33680746023039,71.94947278600597,81.38370817334065,82.04577314560858,81.85530566221735,80.99744011702322,79.43484488328153,72.4766867800329,74.81562747607728,74.6525873102944,74.93143170597915,74.41945511062352
79.81638794712582,79.46897261056722,81.99306693078358,80.53788427107538,80.34360595786828,80.18970705877871,77.24277170393509,82.33286350996153,73.54996000152376,82.31534036798598,71.90964153746523,81.39880385509123,81.98925755209325,81.90316559369167,81.0681497847701,79.46744885909108,72.38886137670946,74.79257933031123,74.50916155575025,75.02114205173136,74.48401965639404
79.85966141984244,79.37434287716945,82.00740548859463,80.50497508647355,80.28707696527344,80.16593779999086,77.07879378914167,82.4569155987627,73.38138266262362,82.289301659378,71.91476069300745,81.38113886052996,82.05007085498347,81.86645740320294,80.81810840050589,79.4383409267527,72.26674996571533,74.77105459643134,74.5988693677907,75.05295076721471,74.38249500967589
79.65456027671749,79.29418756142717,82.03469634979771,80.39435289098154,80.25416561907156,80.27930790153368,76.83176765483455,82.41868757285548,73.29813413788638,82.23354894745263,71.91073727838602,81.32233168003779,82.01641105346164,81.89679473992976,80.90176986430787,79.43666049537916,72.27187188102367,74.72743480149025,74.67943589860803,74.96133421712265,74.49277349851052
79.75192758967482,79.30317252308537,82.06351141315942,80.3423947825557,80.18087343430958,80.24715813854264,76.95882729406028,82.41779172888793,73.40231006003718,82.37512571237009,71.91128516136897,81.41590223387072,82.03151190077104,81.92408496632433,80.8361015451193,79.44793222198518,72.25489897296804,74.72495657209033,74.57181604851736,75.0015237863042,74.37905708103496
79.60853631591378,79.45234702973691,81.98489916267305,80.52129126635225,80.20815079504156,80.1479607774417,76.99522289353986,82.38870560986201,73.42725007809464,82.39556270047466,71.92249963809799,81.29309490975307,82.1548026300752,82.10604109682974,80.88319327090841,79.43101385894202,72.12287906377856,74.8954293681572,74.42000441901395,75.0950468948808,74.18533954027016
79.64647619047619,79.46895238095239,81.95504761904762,80.3824761904762,80.15314285714285,80.07542857142857,77.16876190476191,82.36114285714285,73.61295238095238,82.29638095238096,71.90704761904762,81.6967619047619,82.15085714285715,82.05104761904762,80.8167619047619,79.41714285714286,72.3344761904762,74.87009523809523,74.51885714285714,75.12914285714285,74.46704761904762
79.60213030194515,79.54193936715708,82.06462525428765,80.44556529954514,80.08213395911588,80.01356200809148,77.20287392665848,82.33053204214889,73.66303743266616,82.30081753003833,71.96397686839519,81.65852692210989,82.10957797773698,82.13624484757979,80.80975855054133,79.35450936769043,72.19178812790955,74.85009409595501,74.6657117387561,75.16628698123414,74.33123299987048
79.64464220407169,80.37989150310862,82.00429720833841,80.37608192124833,80.07512495428502,80.05760087772767,76.98631598195782,82.32354016823113,73.39540412044374,82.25268194562965,71.95614409362429,81.64162501523833,82.09648908935755,82.18791905400464,80.6998963793734,79.35206631720102,72.08262221138608,74.81028282335731,74.71656710959405,75.22781299524564,74.36684749481897
79.70620280844514,80.52145953812277,81.97825474106075,80.3081213284875,80.27840636357402,79.99954284669364,77.02880827752253,82.28302361196828,73.44396443347277,82.20073601682324,71.93307275594871,81.60719864073083,82.05597080314217,82.15883029707345,80.72260699292174,79.33514670811523,72.19060245186557,74.80704320860667,74.74761327877971,75.28019688069061,74.212743910337
79.76700242293099,80.45807110311934,81.98802249211404,80.34378190573428,80.25235054782623,79.95443670664248,77.03853831735825,82.39032046690947,73.36604544138488,82.32631851637383,71.84371333221584,81.62001127653414,82.0306904591378,82.19069533547689,80.66226780244732,79.44470688630511,72.27115493043597,74.84570958353017,74.775612209134,75.35543940386755,74.02816085823568
79.78361080422111,80.36268048306601,82.05188769095966,80.05333536515677,80.36039468170216,79.8384700369538,76.9057868871195,82.34751800068574,73.25993371176045,82.34599413310983,71.54863042401615,81.56501200045716,82.06331669777896,82.17532096460818,80.68040687264276,79.3630233532706,72.17036839498648,74.83256505009714,74.6237951921978,75.41163472894206,73.90072002742961
79.8840327938801,80.87150650696412,82.00374874279967,80.04708786687391,80.30005181189236,79.72326353966658,77.01837798299351,82.4319587943068,73.31382767974155,82.32300143244643,71.41659809210326,81.54963274511597,82.02736887019597,82.1774709701015,80.67721191063973,79.50687269513273,72.33244948340496,74.79580018896102,74.49483404955654,75.47926000426686,73.92185547529792
79.8648308862187,80.83097765214144,81.98227715001943,80.1056056323004,80.29685392744756,79.9996952218404,76.90238717493504,82.45849302438987,73.36772246900787,82.44934967960197,71.34704327087921,81.46567816950237,81.92055957270102,82.1636201549797,80.64125324779226,79.4350936811868,72.24537689629162,74.83599125286682,74.58378732580023,75.27791958428259,73.78679243845386
79.88448819737584,80.77444720440103,82.05757303302296,80.06202282805809,80.43995062556193,80.48719160024991,76.77267947760626,82.45531156184758,73.43761905487573,82.53074473110742,71.40320933847397,81.43963060605599,81.89375352402432,82.2450130293656,80.58243550083053,79.43493698663538,72.55756541351091,74.7725575654135,74.45939562030448,75.16191463098703,73.93288733789488
79.90338385108312,80.71943980920597,82.0079091137678,79.92776647541545,80.38646459566752,80.55180926692115,77.05214071822068,82.44451048071868,73.33912420661227,82.50927682660145,71.47918714426132,81.37015109607516,81.89056773416844,82.29973864874543,80.58381146135736,79.39973026721832,72.39886925579658,74.74569684778385,74.4965369053878,75.22420585030592,73.98450179440876
79.88646754038403,80.70252971654983,82.01539164888753,79.87275220969217,80.41603169765315,80.51889667784212,76.92243218530936,82.4268515696434,73.45931118561414,82.64782078634563,71.3806766229808,81.3021944529107,81.95824443767144,82.3217007010058,80.55851874428528,79.45519658640659,72.61429442243218,74.71045412983847,74.55425175251447,75.0838159097836,74.05364218226151
79.87945656397869,80.72524173454538,81.97182240035356,79.89241003055494,80.38387979183017,80.39988113289495,77.0418854151586,82.44271900883122,73.51549463193106,82.60806619983389,71.45360754044148,81.26090567590427,82.00992083146016,82.32918568413352,80.66352227615266,79.39027270856987,72.55693810528882,74.68511646690389,74.61120551055707,75.06610077796996,73.89038319402007
79.87168350630152,80.79595848763316,82.12179399259361,79.70252518325485,80.4378305064082,80.41649522242034,77.17581797954861,82.46163458754324,73.42156997211174,82.68946494155657,71.45034212651824,81.19751901126199,82.02426126579192,82.31533549734071,80.71366524939423,79.41754674713117,72.4370990109572,74.64072905713284,74.5142413020619,75.17563510568586,73.72864566665143
79.8303831998598,80.65103591212844,82.04164983960317,79.53854477014866,80.41634599998476,80.36529332429117,76.99810266921676,82.49807599990856,73.29716467154842,82.65885382933166,71.47069805009258,81.15165692601934,82.00964666976539,82.368539360089,80.58702957245289,79.37167109885169,72.4513666115501,74.61996235817642,74.56890968248284,75.20668713853563,74.06447876742077
79.87061477033741,80.71184735895639,82.18324240299918,79.28921942150019,80.37047761285014,80.3880032917797,76.77618946020908,82.49565667956963,73.23219238623548,82.60919259959158,71.54744125087629,81.19037459233746,81.96760035356152,82.2861105184553,80.49391935139748,79.33493858392514,72.48392209454722,74.6083391752263,74.59462342649883,75.06172086927367,74.37212350269743
79.83388577742218,80.7345601402065,82.16024688535833,79.16257096049073,80.34365832285594,80.49453270850002,76.88573932258925,82.4543757381796,73.51925934392501,82.57019849887607,71.52665066483789,81.08279041414256,81.93622128243227,82.31264525469578,80.41147559721111,79.32258924829505,72.37703356574085,74.57385605974017,74.67139101611613,74.96247190155066,74.6195755705414
79.89545392200192,80.81442309157688,82.13725101726686,79.0869744121188,80.42504229086974,80.44333023454288,76.7522136031821,82.445860066751,73.36056204946888,82.54339576634104,71.48528582531966,81.36153740646479,82.02295136930978,82.36813630614017,80.44256823688983,79.53731502506972,72.46673880244448,74.56070835301827,74.74282579209655,75.04533886035631,74.54394440465123
79.89377671774629,80.88590522200971,82.2719895148324,79.15539536549495,80.37002887993111,80.45842128123262,76.82976080711407,82.42134219289356,73.44951346079111,82.52573666684447,71.51021465637454,81.29738709013739,81.94661403762773,82.38400402337827,80.51099951993783,79.46476877005021,72.44824091501376,74.52546234559905,74.78606752874659,75.02076459427126,74.59251865003468
79.96601438673494,80.85451719092904,82.20479761033894,79.01959887832236,80.41712387222628,80.43236405754693,76.98351011948306,82.4044440380395,73.59485491343575,82.72448792977323,71.4833272372592,81.2012314069739,81.97695683979518,82.3671055840039,80.40493172396977,79.42574981711778,72.48765544989027,74.50469397707876,74.60985125579127,75.06248475981468,74.73329675688856
79.88204006675252,80.94962318354656,82.19475581226996,78.93485533143846,80.36896769818107,80.43526300950232,76.73796587696505,82.38602159550716,73.62284825993858,82.63748656948434,71.51359053882086,81.30853228276855,81.9592931548186,82.32810844998514,80.31638865816765,79.41416281214042,72.60479612286731,74.47859118653366,74.61727792975745,74.90912970258552,74.77730109501566
79.82473519774442,81.0294902080317,82.15270898422617,78.71599481825803,80.31776270669816,80.33909929132058,76.82313495389774,82.3729330183647,73.70723157814524,82.62592395031623,71.540044197211,81.39983235540655,82.03535776880287,82.31425741065306,80.38863064847976,79.40562371408977,72.50781071401356,74.45477406080927,74.7077649927608,74.86397927303209,74.70928903451954
79.92135884598679,80.94933284563625,82.19677053090399,78.84842527185302,80.27951138848883,80.2741772016856,76.63397572182978,82.34765181476655,73.75046674134528,82.78429310594457,71.54363745818378,81.45912869868702,82.00169169924331,82.20667687782426,80.3823849911224,79.35060085804204,72.51141134962546,74.59403028294051,74.74491156680307,74.6359417506801,74.55364286857326
79.94254275002287,80.98195507056421,82.10976316030116,78.95113847654464,80.19020331026915,80.40966866827202,76.77020148139117,82.26902795135184,73.7982747584357,82.78568598165026,71.48626817447496,81.42317188404914,81.97716950650776,82.15700917487122,80.38833175846618,79.45407992196787,72.7268570731856,74.59764684366141,74.84225927393544,74.558021154022,74.8011095193099
79.87914072561287,81.01305371607977,82.08752771914317,79.10719592766732,80.19386254353144,80.2982617906376,76.8728996319355,82.2475557621526,73.82855662325588,82.79012703178462,71.47690642931714,81.46189427480626,82.0357091147401,82.19497511944951,80.45981391024714,79.36247875818239,72.84095498639762,74.54715874019828,74.89922043481906,74.61498014890229,74.60278753610156
79.8927041897185,81.02357764467408,82.06834011552588,80.77057900111258,80.2523890082758,80.25924740523982,76.66392330788106,82.36706140551415,73.70643012817582,82.76484842942709,71.44163504183622,81.35201865483974,81.9982320576715,82.23217959855516,80.37812628594943,79.34708060902565,72.77216405285537,74.51114870528706,74.98971240455397,74.65365095331718,74.65365095331718
79.9329396075443,80.93960754429415,82.07125166698418,80.67593827395694,80.20880167650981,80.373404457992,76.81005905886836,82.44694227471899,73.60259096970852,82.77386168794057,71.44446561249762,81.32444275100019,82.14517050866831,82.23585444846637,80.30177176605068,79.26462183273004,72.8413031053534,74.38293008192036,75.07334730424843,74.55286721280244,74.72661459325586
79.93431079680546,81.01338169846979,82.15189294641225,80.66512223373773,80.4410778516125,80.50813875510578,76.76492105102726,82.44376028775224,73.63439614704627,82.7653478022313,71.46558556361641,81.23971224775956,82.12979333048833,82.24791196732305,80.36563433518259,79.32314210815095,73.32119124550387,74.3735901969152,75.39626897518747,74.47875388648418,75.08382612936659
80.14982129657149,81.05896070048696,82.23939400867226,80.5483794761589,80.45159766199522,80.60858233693789,76.57194241863088,82.4215267140669,73.68220510123987,82.7339719408945,71.52785715918704,81.19384559109302,82.1730946556625,82.25234905466267,80.36548470923542,79.40223893677175,73.43529716589318,74.51132804462632,75.43570867911875,74.52504515214558,74.95713403900231
80.23730776851443,80.89497187971529,82.22935178552378,80.40039017847617,80.3996281111399,80.5512795110576,76.71808080962033,82.45720991906845,73.55854963344561,82.67668531191416,71.61527792595754,80.99099236408529,82.16076572525948,82.2209690448248,80.2380698358507,79.40208196796269,73.87328344332505,74.46388562893418,75.61460730670161,74.5492371705964,75.10097392205576
80.18304996913604,80.96112664893576,82.21473697045442,80.57856593075803,80.65172495256094,80.50693105524269,76.80325557647024,82.40296903696817,73.58121032456695,82.77714695056432,71.68745856227281,81.1767933486256,82.11566746176298,82.09737770631226,80.13961179994055,79.50480487117153,73.7656320253618,74.43092187988204,75.64033195906143,74.6107711418142,75.17318112192409
80.25529644871209,80.871818320378,82.2748056698674,80.3955189757659,80.55860387136107,80.39094650205762,76.64075598231977,82.39368998628258,73.63511659807956,82.7549154092364,71.64380429812529,81.09510745313214,82.07971345831429,82.06370980033532,80.1592745008383,79.55113549763756,73.81572930955647,74.40024386526444,75.99756134735559,74.45816186556927,75.32693187014175
80.22085216317758,80.91892180248287,82.22970758807794,80.48605765933287,80.6788651033768,80.38012787782257,76.69621015249317,82.37983828561413,73.72331750737317,82.77536027556985,71.65806781030186,81.07438709333252,82.13597116271272,81.9866025499356,80.15683704341596,79.61042227116499,73.72179333785503,74.36194453547124,76.04538976825002,74.36804121354378,75.42276652009237
80.18107271868189,80.82884970049841,82.20442317364996,80.3373012848847,80.62841988141871,80.28166867350517,76.8164428660702,82.37665564175647,73.77646359493362,82.74398329497477,71.65861390967703,80.9690743647975,82.09620631315826,81.99027572436708,80.13458519410447,79.5409166425338,73.60270694569343,74.32745507476109,76.03682421618986,74.25353228977731,75.23662912100474
80.244937774831,80.90948581357598,82.18599724121113,80.36077642378655,80.68619157578668,80.81574795948696,76.92067338835669,82.40319470800277,73.8517112874094,82.68974294489281,71.66525678837345,80.89500598245654,82.09606986899563,82.01833603877546,80.08261124701829,79.5582889412195,73.47980825655212,74.3775577859576,75.94976260697928,74.15350145179359,74.87673091139105
80.22344835995611,81.00917571027924,82.27883794659188,80.40406657724668,80.62583831240093,80.76454090964516,76.99746982075357,82.39696378490429,73.76310815754177,82.64769540299963,71.59873795878552,80.90629191562005,82.0014327521034,82.09669552493598,79.88583709303744,79.55889525667601,73.35995610291428,74.39031825387148,75.84288501402268,74.19522009511036,74.93064870137788
80.29722211637389,80.92596120870327,82.25888808444157,80.35895286362077,80.63102541630148,80.72476469915787,76.78009373928286,82.48218572571733,73.85359905498609,82.6041230042297,71.54364973516748,80.76668063864649,81.968524939984,82.10722859429181,80.31094006020653,79.55492893342986,73.22714628662881,74.38326410852417,75.7588690317418,74.26894790991884,74.99904736501162
80.38090447665645,80.92352950142515,82.1954974316765,80.39919520782843,80.60191747831786,80.70404072736142,76.84469645007393,82.53006538936394,73.98600759065344,82.55064246193241,71.55486457237795,80.84045909735242,81.99963418537656,82.17492035910803,80.32679439693935,79.58754401207189,73.09281021842182,74.39754904202296,75.78307192830033,74.31676497934671,75.07735455058149
80.39371098900261,80.97673248839673,82.10085890879715,80.45239419874555,80.51793648495195,80.62996806718847,76.9474061259174,82.53755344363745,74.02391531326927,82.59471241416628,71.50968272960759,80.84793427480508,81.94767286777987,82.21365261064071,80.34417321454428,79.61406263098931,72.95237514575537,74.39278120308201,75.79127068202084,74.22587700913782,75.27455358844017
80.4072798219675,80.76166814010914,82.1639789043685,80.40042069322928,80.46901198061153,80.5299820138402,77.14309666798768,82.47492607383471,73.92311678809865,82.54885223912447,71.50413071975125,80.77614852300094,81.95591866597567,82.19675029722892,80.37755693076852,79.63296039996342,73.26235405298296,74.36743590525256,75.82233332317166,74.15937566685975,75.09983842941195
80.3796937756743,80.86593349642942,82.2560608485569,80.18306391994574,80.59994969933923,80.56717805671781,77.16045148653696,82.36428348232998,73.9762672336923,82.57005891274359,71.56107338561553,80.789720374054,81.9009076982875,82.17756133251024,80.45895542294473,79.69911059286189,73.16612174284168,74.34894940210806,75.74898446014434,74.19576102613348,74.89692175198725
80.36735004953891,80.79567106165689,82.33899855193964,80.17529151741483,80.52435027818002,80.4961512079872,77.2845057541346,82.31918298910144,73.99817087112262,82.51200365825775,71.61954119350659,81.55399740873409,82.00746894291593,82.19343037878211,80.36658791250667,79.72639280542641,73.24517948327109,74.31293346543708,75.66420242359577,74.19556436247237,75.08574041612682
80.44341470478398,81.12858111867327,82.37163609203637,80.20333970992843,80.51124541761617,80.55544970238321,77.34835262824959,82.28017895113902,73.81429627540794,82.50501108917834,71.66276703579786,81.66131896440031,81.98446752890426,82.13384752570327,80.37482184911096,79.79559329009443,73.1596155751511,74.26243626580494,75.67087623562408,74.25633912307845,75.22959553079438
80.46613011401743,81.04612523626608,82.33187000792634,80.03780257301383,80.49128101945003,80.4867081275532,77.68200109749405,82.2800438997622,73.61974879580514,82.59100054874703,71.67550759100055,81.62764465581367,81.97899518322053,82.14361929150661,80.5560636546552,79.77028839704896,73.0702396195354,74.23937564782635,75.7118468386074,74.27443448570209,75.35973416255106
80.47588924371414,81.2433787831442,82.30048701669881,79.9461918952495,80.63822814331553,80.6443253789813,77.57436722126106,82.27533591957746,73.65308253370628,82.68689932701761,71.67224309678599,81.64198556479457,82.0527868177765,82.1854016935072,80.50256464975192,79.77318283323298,73.17368737948432,74.27881134390695,75.76425038298261,74.30929752223585,75.49063693248074
80.4551621114888,81.30344648872764,82.26529274575857,79.77150435193512,80.77526942365441,80.60225904303157,77.856957761078,82.2256604118714,73.69251406185693,82.73173482919988,71.992896666311,81.62355380089325,82.13039037848878,82.19898480252428,80.507751169916,79.75930978766215,73.0019968598997,74.31291251924455,75.67260643568129,74.50650122707803,75.26408853253662
80.37727220761404,81.42906139247742,82.24457909378454,79.62425212453793,80.9427994359971,80.59372737319462,77.89108646774132,82.27125490644411,73.65268091917228,82.69578141076941,71.9804885484547,81.66152204565375,82.10586486795472,82.23619526694867,80.23779581570824,79.82089097214283,72.9934072634427,74.27079760679852,75.43310087268016,74.57490187111772,75.39423040280477
80.33596536690955,81.40605469345446,82.23987073564831,79.53873357519588,80.8931130148471,80.58062254199567,77.97399469528368,82.29932014267858,73.6753452638639,82.68650346026035,72.05954086765648,81.74064815097101,82.09277156184262,82.23529770433828,80.44648029023506,79.86646748574739,72.98100667662571,74.42913325813237,75.54266638212249,74.5198317124478,75.4573031310021
80.30609056195361,81.4074373299391,82.19095599948172,79.41205612676539,80.88915649794593,80.53550604788,77.9791620618431,82.38759784456148,73.60121338688901,82.70390158761613,72.05704137862702,81.7481307592052,82.06138579148343,82.24202190498693,80.30913927273005,79.86326532167709,73.06311593484905,74.401499965702,75.99216481330457,74.55850857068818,75.54476650686341
80.2678312830597,81.45912409871801,82.11536409505953,79.25717595768357,80.85699913111081,80.61691132757123,78.02320086584047,82.37679303669151,73.63607262084419,82.6488925473697,72.01871922684106,81.80515540921633,82.10012042499352,82.25027057514367,80.31051355924453,79.86158747580068,72.97907044099938,74.36319568299264,76.0392372067499,74.62310025761802,75.55982378317404
80.28978437664347,81.34846533181911,82.05730139251988,79.9849086516109,80.88429204045701,80.53216057804437,78.09086820984596,82.38732936486764,73.65873735718478,82.64342497389502,72.04289601451208,81.78824856517862,82.09312429021121,82.24022682753943,80.1899375766953,79.82865984253169,73.08861975137384,74.33708584538228,75.9392077804285,74.67397352154327,75.69911814696535
80.33841463414635,81.4329268292683,82.10289634146342,80.7157012195122,80.83460365853658,80.47256097560975,77.99466463414635,82.39481707317073,73.71493902439025,82.61814024390245,72.08536585365853,81.70579268292683,82.20045731707317,82.17911585365853,80.25685975609755,79.82850609756098,72.97256097560975,74.33993902439025,75.88414634146342,74.61661585365853,75.74466463414635
80.27881310070961,81.49909679189628,82.03187524295154,80.60960830494135,80.9419279110359,80.42134467488319,77.99525911020663,82.41754891424478,73.64080518906394,82.58904412381192,72.07676887781157,81.68126281450316,82.2201388730097,81.956417350742,80.27881310070961,79.80853512602992,73.00055640667993,74.32907263012676,75.94188980098933,74.4998056387625,75.76887018955937
80.19482004298845,81.57593865760148,82.11634323693958,80.59497858199057,80.88919038399976,80.37012759340844,77.88685803137243,82.43418344791841,73.56209698318573,82.67199195109681,72.06054970350158,81.63386636991417,82.2192411469687,81.88768121465266,80.36250552599887,79.72606289730027,73.07657128919648,74.30829738258205,76.06823274745042,74.56058781383862,75.70084909830942
80.20305342347767,81.56055397608176,82.1657507412517,80.67105192954106,80.88066038095383,80.32195858137,77.78302857534852,82.56057684245829,73.56113325762021,82.66118889913642,72.06948329611195,81.61619549227498,82.24959412181681,81.9226049376129,80.37302682225966,79.73734155506605,73.06340846208374,74.30657713209905,75.79289160575318,74.42243343978902,75.93313871506209
