uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,uncnormswitchK : rwll0010,random : rwll,sopt : rwll0100,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
78.4519402166461,79.81778570013864,83.02177125706538,79.07658790011732,80.48356871886284,80.55593643828938,77.09523591876533,82.3118058412176,71.95788960494843,82.36665295488825,71.0780504898152,81.96215549156726,81.34741075917546,77.37404207992444,79.20761156055273,77.5073510367628,69.29018693724576,73.24222618340265,78.64771394183158,78.06115453174277,77.53858342093636
78.51195600009142,79.81001424512276,83.00412118257373,78.98806304419035,80.46666108034401,80.45980513890899,76.74083779604337,82.26063242250882,72.08793887547326,82.3192888103418,71.1517219839571,82.22102031643979,81.30841833431094,77.24589214842351,79.12670541543196,77.3959610887235,69.32194739207605,73.12547134597366,78.67497505199088,78.11888202448333,77.40662588651132
78.53769272959961,79.79919556341032,83.00018282649765,78.82259735511,80.43070875738924,80.72704003900299,76.54564568224755,82.28258882320678,72.17075994880858,82.285635931501,71.14236089950637,82.15308672070205,81.29304040465598,77.26323968553842,79.20500944603572,77.27390456456823,69.26305685904077,73.16792613809494,78.4737034554208,78.46075324517034,77.43387775001524
78.33108607384723,79.80818307166092,83.0708991323293,78.75996983339809,80.37190240037785,80.81373646883165,76.59879181235765,82.24284114541673,71.92906277852687,82.28093028924896,71.17565951352546,82.15980681186248,81.43611307905022,77.34914794585248,79.2429401771907,77.29963205887059,69.1889297712366,73.19438413663337,78.29909119302816,78.26481096357917,77.43980010817317
78.2143673345014,79.78822274700998,83.16066123257409,78.54041288946446,80.30319189456844,80.79073664965338,76.68545745410223,82.20233107336026,72.177953835606,82.41715548106956,71.10002285366039,82.17643025824636,81.45577816713643,77.33145425458977,79.13232269368477,77.17147863182753,69.19936009750896,73.26959701378837,78.0292526853051,78.3606307610269,77.47314694903633
78.23553161828002,79.82920567689249,83.11101631001988,78.1585903754885,80.24590725913963,80.7441208510768,76.77745697765657,82.2189549703281,72.01014710251468,82.35150721038478,71.17598214353731,82.17324730134304,81.46096945965917,77.45164509518622,79.11159527382702,77.20101471025147,69.13589651783742,73.32348079135211,78.06184247613679,78.46787893562075,77.33737592272357
78.121095773532,79.72011457476307,83.03775482219581,77.97330651796325,80.18862175092178,80.87043300728281,76.56626138891428,82.20663070969314,71.84157601243258,82.31328274979431,71.13081634518694,82.11369107474785,81.40445500807509,77.2107444312399,79.04287412012067,77.04010116707803,69.07090837066154,73.3796507907487,78.08529116006947,78.31535484657343,77.37834049425602
78.01046721567492,79.70548576565321,83.019342256622,77.88324559866531,80.12752633944555,80.78953583154944,76.65445237569229,82.16688124204865,71.90230598703405,82.30400633822667,71.13135822407764,82.09755688786976,81.45078351756344,77.25627918669582,78.97262830719069,77.0848728164733,69.03105883428432,73.3855424440263,77.94342827976567,78.2146312477622,77.41930568992969
78.16951838252099,79.75789618027517,82.97274237045389,77.99963433029116,80.10832965124251,80.73606265141011,76.7594045678241,82.13322566391906,71.96913138207914,82.51489342251611,71.14028004205201,82.05247360321789,81.4262642268371,77.32466899273231,79.01284414852284,77.5219782731248,68.97597245288193,73.37086526594854,77.98515990431643,78.16723294684077,77.41989547940823
78.24172475526606,79.7204129051918,83.00232354397593,78.15259208471413,80.20873804898488,80.63002323543977,76.54591856168818,82.11328229154763,71.80360339770692,82.46295661448215,71.11187292880814,81.97386965299204,81.40326819792024,77.15537271930828,79.02715880089895,77.44562526187484,68.93612158610445,73.35161695806194,78.0093703576734,78.25010474993334,77.32982897192701
78.26669917113603,79.75987323256948,82.95953193564115,77.99549000487568,80.18039980497318,80.77462213554364,76.30652730375427,82.06515114578255,71.63350195026817,82.56414553876158,71.14136396879572,81.83203315455876,81.39474646513895,76.96702827888835,78.9683386153096,77.35479644076061,68.86808264261336,73.35369941491955,78.0838615309605,78.29717211116528,77.15900780107265
78.0943601776586,79.76124269596154,83.00054089880621,77.7081127202639,80.1665358859694,80.67086688556562,76.44576156266427,82.06882365937088,71.7079451178169,82.50306636295072,71.10609996724133,82.12138988138318,81.3671788699024,76.9180957314704,79.03293388083466,77.36681319183624,68.78709156426412,73.36340019655196,77.9450416339715,78.20787274403297,77.05141585976246
77.97229967545825,79.69023784492084,82.98212734835673,77.88621230820802,80.34236869771907,80.69281284758726,76.27112187838064,82.1288720269385,71.52107997744969,82.78709756060398,71.07083542837988,82.11744450031236,81.36398957809571,76.78993158720726,79.08153159330195,77.41235087077753,68.75942770946656,73.3822431472932,78.03400831923939,78.14142706952507,77.07333424753547
77.8190018360366,79.73350804884925,83.007138449349,77.70472569917949,80.28127166485095,80.7680880078622,75.98220339628679,82.24758305970548,71.59019053641218,82.76334935738718,71.10337419340094,82.13025955919885,81.462125079041,76.80118237709601,78.94957375000952,77.33447101576249,68.62815306907612,73.34166279397536,78.21820647412407,78.20982622408789,77.03125833263498
77.71903093097669,79.7432576565595,82.9590126466555,77.48742952917873,80.25750419015694,80.9203108334603,76.17095840316928,82.2245924120067,71.72634465945451,82.77464574127686,71.0513484686881,82.30687185738229,81.47950632332774,76.81852811214384,78.78637818071005,77.18192899588603,68.82142312966631,73.3902178881609,78.27289349382905,78.09614505561481,77.00137132408959
77.77980938449934,79.77662484096328,82.973358017355,77.43164278259015,80.19869113736962,80.82721946685561,76.27362695129477,82.20312511903946,71.98439726037833,82.76156301663124,71.24387661036576,82.35168636055433,81.50222080009752,77.01490945382793,78.66889127602678,77.03090835676029,68.81204336464548,73.3945862759887,78.14473674186151,77.94436952894658,76.90825010094547
77.96781910435935,79.80313580886498,82.93894467384845,77.20748449618308,80.11625958036844,80.73336482347743,76.49971811241981,82.1877523655701,72.06646452025781,82.75762239253989,71.25051425436926,82.32793429733806,81.47693854850752,77.12520379710189,78.4599795821969,76.89969373295342,68.8293284980725,73.33267305611848,78.00057901232687,77.82458973929208,76.77779640098127
78.05755121631609,79.82964718072179,82.92814859397976,77.33530402188073,80.04830218578819,80.64941298368849,76.3662128496004,82.18533106805732,72.18281691643112,82.7133029095591,71.28991215706591,82.32856152433774,81.44632286278065,77.17226509824238,78.54057307419795,77.1204583374601,68.7948071340957,73.30656650692916,78.0727884988991,77.93260549913528,76.8393304738033
78.18233071250076,80.06719692814043,83.03925153897727,77.12409337477905,80.04129335039922,80.59974401170233,76.42088742609862,82.17605290424818,72.26260132870117,82.6712683610654,71.27064667519961,82.314713232157,81.47894191503626,77.21094654720547,78.41241543243737,77.13933077345035,68.79152191137929,73.25607972206984,78.12214298774913,77.97357835070397,76.85743889803133
78.00921869643061,80.14475639023276,83.16559369166889,77.19020227800846,80.2735133899661,80.8479676964687,76.5959392023161,82.21020151613271,72.07344482114966,82.67951697078206,71.24757152108491,82.35114852767514,81.44527827511332,77.25039046131576,78.51510418650719,76.95021142051732,68.75547598186736,73.40215610833873,78.29263647099158,77.92312673802903,76.76888499485734
78.06619226842611,80.11489173663279,83.10680055464977,77.27383546406205,80.2337452572874,80.80363265119539,76.44186081947979,82.24739817453182,72.16694348362716,82.76471574199644,71.22982918615814,82.40663141694729,81.47637405336218,77.15117253569414,78.3496122022948,76.99422493790665,68.73695277858198,73.40271534581804,78.1583799350877,77.7759154006735,76.89670410044646
77.87631520803335,80.05988434550068,83.23009759776919,77.3292800926455,80.1764531096432,80.64882326499203,76.16283056387283,82.26478632869343,71.98540223842502,82.80496445795525,71.29132286500118,82.38287886753065,81.49375633318857,77.16014110153672,78.36620877237091,77.06185763373027,68.70776287018201,73.4086078032502,77.97383678849245,77.83060196719313,76.82491066870853
77.93938378081857,80.07801785877548,83.30920671685003,77.50739036357541,80.43839331972084,80.75381708469205,76.24721908999481,82.27303202998812,71.80690579953067,82.87111815439003,71.30100874653338,82.31722183281016,81.50199616005851,76.92149452960717,78.2601407978545,76.95197025569134,68.65266814981867,73.40764331210191,78.07728644134947,77.87614664919391,76.7165452716911
78.13273803628162,80.12434190977592,83.26946080410816,77.46760024685526,80.40243502906644,81.12014384652308,76.05199198482298,82.22870682890036,71.90573786104487,82.8595591652635,71.28555211007917,82.27137317049014,81.50261712291716,76.97846111648673,78.15483310603348,76.97236592483105,68.61281056906233,73.40515500834279,77.9315967116441,77.83788313993799,76.76360561062391
77.85828571428571,80.11428571428571,83.33257142857143,77.30971428571429,80.35580952380953,81.06895238095238,75.83009523809524,82.22780952380953,71.74780952380952,82.80761904761904,71.2335238095238,82.20495238095238,81.48190476190476,77.06285714285714,78.18361904761905,76.74057142857143,68.50895238095238,73.34247619047619,77.74171428571428,77.92838095238095,76.76571428571428
77.93811762375333,80.13775343050233,83.23949134850551,77.34382738154196,80.48137509619121,81.02842688325245,76.0577223445512,82.17662610762748,71.85121410448842,82.75720195963397,71.20816158599304,82.38005622899983,81.54804988990392,76.95144343956906,78.06230904616416,76.634488643723,68.520141105837,73.34303499455234,77.58611494182813,77.97926079436796,76.64286965995932
77.77794709252713,80.09264903084238,83.25993538949164,77.49299036937705,80.48960746068512,81.09914055833232,76.14211264171645,82.15972814823844,71.71004510544923,82.70678410337682,71.22241862733146,82.36392173595026,81.50981348287212,77.01298305497988,78.16042911130074,76.77983664512983,68.504662928197,73.23311593319518,77.66213580397415,78.05299890284043,76.51011824942094
77.83568386325021,80.0444962551525,83.25142669927693,77.3206244714165,80.59536598931786,81.05632890656548,76.19221772688138,82.28073784543646,71.8355467172583,82.65484163447546,71.21305629842968,82.43083651435842,81.62091323992168,77.08900012952677,78.23493108413906,76.66460947678804,68.47318414897103,73.2306262238375,77.75720587899151,78.14045273415773,76.40250824780757
77.95132804047361,79.99024732182315,83.27491885466986,77.27397406397148,80.54416896514941,81.18723618243604,76.03126952440455,82.29812718101886,71.94581168187983,82.66766225256389,71.15721621992289,82.34460478795545,81.63601176416805,77.64427106349908,78.30486262438474,76.45337762674671,68.41960897855935,73.19842128522012,77.80656172378586,78.0419974703991,76.456425338677
77.99535220389348,80.01447674197112,83.2557430759267,77.0726503866814,80.66516819688368,81.12156653586803,76.14994856946932,82.41228237266182,72.05226865785363,82.59362261419483,71.15166292049221,82.26980075431445,81.75473351365767,77.99992380662121,78.23155167815916,76.57739342451141,68.4833707950779,73.25155244009295,77.61362337612861,78.1667873061831,76.51415292011124
78.00737557526439,80.10728109475481,83.38590716527993,77.3018195117491,80.63987687056171,81.20752186766633,76.19853098046387,82.34204992228216,72.20139587333516,82.57291761909116,71.14534759684253,82.24528359391667,81.79421535460669,77.89308463625004,78.2542440035354,76.66179025326872,68.41988967114688,73.24830087470666,77.68126542927676,78.13690530614733,76.42025540215172
78.11540425013143,80.18713378999261,83.36825583078716,77.36869775911858,80.59629846925169,81.2226175872237,76.32102283550361,82.32210479797018,72.31014225520599,82.50649558452642,71.12303132357535,82.16895377277264,81.90989233711512,78.00263633108051,78.32417728945543,76.74771225893953,68.36097925222678,73.08961239837554,77.74128905922602,78.24036329556624,76.47569775149913
78.16781213331099,80.11154965636001,83.3391749592356,77.22451654196065,80.58091159842124,81.23923743923439,76.4115146066046,82.40730863595495,72.05315371603602,82.46140717148474,71.09766690541137,82.18177107938007,81.87241889029427,77.95979945444294,78.20667164474787,76.6614346017281,68.36226208073634,73.07950198869264,78.06875847670715,78.34763261760718,76.26674387772206
78.19812406184043,80.13273291120915,83.31771321462043,77.1245266342073,80.53809404073422,81.26957277070427,76.54848713435588,82.37822022081514,72.15961475453555,82.57480512949459,71.09439885401666,82.23192447482113,81.95304820902005,78.18440883565349,78.25069909555702,76.74583400004572,68.29344488383965,73.08844035019544,77.8323846968554,78.21945885813122,76.3480924406245
78.27186833282536,80.22706491923194,83.45778725998171,78.39302042060348,80.51356293812862,81.34105455653764,76.19856750990552,82.42532764401098,72.24550441938433,82.56705272782688,71.01264858274916,82.47561718988113,81.95291069795795,78.40673575129534,78.284821700701,76.63517220359647,68.26120085339835,73.10804632733922,77.93584273087474,78.27339225845779,76.46906430966169
78.36390097455786,80.24977331433492,83.3692728533439,78.22750859119621,80.54998895145498,81.29595623252234,76.30429978893469,82.43890916572056,72.45559627854524,82.57682548632647,71.00023621027286,82.41224026394593,82.0297320156356,78.28237033198972,78.31742088860781,76.65556732373761,68.21447892775775,73.16956087748306,77.95548579309504,78.42257255846204,76.34697003177409
78.24867797436718,80.2740060043585,83.33028543562078,78.17019460826894,80.51402794922203,81.22418811624682,76.43060698882945,82.58659839375791,72.21307852908457,82.59421813803928,70.99925326506042,82.33819473018485,82.0478824730642,78.32411344275286,78.18543409683171,76.76130389064143,68.16394641795821,73.15716484554778,77.73282128651762,78.28068090034898,76.40393788384462
78.16012252642166,80.23651866470584,83.37816317044737,78.13192925775505,80.47120857684952,81.48616624884751,76.90056919923497,82.58265580590839,72.57556938973003,82.53922293255712,70.99522238393136,82.33196430884583,81.96011795454027,78.67217324382605,78.3262342174844,76.83199097815402,68.12408086134246,73.12800505954876,78.18069599274595,78.33537798029519,76.67502304990208
78.22777286720107,80.20588862812033,83.38184644457314,77.99536712487428,80.43600841232589,81.39687280929013,76.59331281050932,82.56499740924747,72.30561736108994,82.68691517571398,71.09405955682892,82.26706086744491,82.02551129263311,78.76878295589624,78.214819104514,76.78076137645158,68.12459995732878,73.12703831265812,78.33216495473803,78.31463927580846,76.57426315949891
78.24741875261935,80.21869165999924,83.38324379929135,77.78336571798681,80.38937783365718,81.32891378062254,76.31348344572713,82.580104392883,72.3617937288071,82.63268183030442,71.05497771173849,82.46504362403323,81.99870461386062,78.82043662132816,78.28323236941365,76.86135558349525,68.12359507753267,73.14131138796814,78.42420086105079,78.3159980188212,76.67085762182344
78.07123154060686,80.21168294801652,83.4174070743862,77.54240516939208,80.33665056311627,81.28457564350701,75.97192800646174,82.56168371001418,72.43092491275127,82.62492951521709,71.1134309706326,82.2378347074691,81.99399545849398,79.07402045201701,78.30516482009236,76.63867595287806,68.08830028803511,72.94070134263987,78.44232439764086,78.5109041864151,76.51599433073746
78.1533608162581,80.30983060663095,83.40204064526453,77.4622236784955,80.34869278306523,81.10231420450648,76.06166131994239,82.56917086403573,72.1563935900269,82.59507898165857,71.0720626671645,82.2163632622892,82.04643649082166,79.13253526171009,78.3491957053485,77.15818429815671,68.04538492604756,72.92525508065806,78.29966548048128,78.35910175032194,76.55162954439812
78.03127286027798,80.31196659351377,83.33638137039746,77.28526578883199,80.46817849305047,80.99853694220921,76.31141794684224,82.57208607656669,72.23924042916362,82.68333942940747,71.12442087295781,82.2505181663009,82.02267739575713,79.20552913923433,78.36198488173616,77.00027432333577,67.99561082662765,72.94409900024384,78.32845647403073,78.21415508412582,76.36323457693246
78.11568912833096,80.32934291440284,83.41779000388628,77.33309964871106,80.41621263268587,80.90618832440505,76.10549336665879,82.61310208715929,72.53469073618277,82.61234007208662,71.08000396247837,82.2069480534325,82.09112176238845,79.19317844106956,78.38468044897928,77.08392071995183,68.01136926488405,72.94389283020018,78.42506724783016,78.14235965587399,76.39277304905092
77.91282481139983,80.31852472757754,83.41156747694887,77.29025375295284,80.48693134191876,80.64924178922503,76.26533567019736,82.64345043054179,72.32949782824049,82.74098910310143,71.05311285529224,82.1763316314867,82.11384591937819,79.20749828545303,78.45004953135717,77.10127257486855,68.19858264116436,72.89491732073459,78.49348472148137,78.00198125428636,76.29505448449288
77.72748401649025,80.32142285622842,83.3641954141234,77.1033841605133,80.42582051223434,80.66281081163463,76.49147673151514,82.663892889529,72.16773731416075,82.71190057075799,71.00488459105839,82.16781351682936,82.15257298310587,79.25458549558405,78.40721182055796,77.00203461125209,68.28140121467054,72.89013861265421,78.54285257069702,77.93094514169886,76.57148953356347
77.77760843722376,80.33879964641692,83.34882799402567,78.4306702837809,80.49730240497455,80.95680799829304,76.58274148809706,82.66452281525284,72.25820708995032,82.73310573962874,71.13344713018563,82.10519096534276,82.13186210260005,79.07077757795592,78.45657938854512,77.00490748925534,68.26134666382174,72.9036486115768,78.455055323559,77.8560977840095,76.85021489316304
77.66237131078208,80.39961288454357,83.40661601652099,78.51051993873212,80.42704626334519,80.98943052877837,76.66410113772318,82.74516677208196,72.31438652106655,82.77564830408376,71.08369466649394,82.13934632354622,82.0882897574432,78.97688737835963,78.4609874492292,77.15028157315187,68.27482149252822,72.8813430163,78.35811227872313,77.66160927248204,76.6831520952243
77.50293386981238,80.37507810952098,83.46897718439944,78.44101016566839,80.49319494612348,81.2087543627025,76.71726639537897,82.71683965067898,72.16633898770061,82.7358907533568,71.03013122399524,82.05157514516941,82.11787298248822,79.11541920046332,78.36099553442153,77.1440110953622,68.27076951213937,72.94514806517002,78.39604956334873,77.42825354731532,76.73784158627102
77.62088016765098,80.4206515526767,83.36673652124215,79.37740522004191,80.56467898647361,81.1377405220042,76.9159839969518,82.70984949514194,71.92455705848734,82.71137359497047,71.03067250904934,82.15812535721089,82.08496856544103,78.91255477233759,78.4042674795199,77.20327681463135,68.20880167650981,72.96551724137932,78.26328824538007,77.53705467708134,76.55172413793103
77.69920136560386,80.40754739986588,83.31174175455709,79.42220935194781,80.49213558495397,81.08044260196306,77.03621288788636,82.7013351216241,72.01274157166372,82.79049564104128,70.95805645308785,82.07492531853929,82.03987075534963,78.38581357068828,78.39114796073889,77.25111260135341,68.18036334816802,72.96378711211364,78.15186246418338,77.7388282631226,76.5820276778638
77.44907523833474,80.41501870861053,83.27579768790532,79.22391653902136,80.45235972352408,80.99189928594835,76.85466724583343,82.66691052635589,71.8555436165916,82.76293027899072,70.9395456589165,81.98410339650823,82.03897182658528,78.2560983973846,78.44051728736578,77.06728241238197,68.12296624829489,72.95977077189212,78.25533633585576,77.81410271065286,76.79675056964099
77.5601652161985,80.43163493926323,83.35644937586684,79.08963436009206,80.41029705384767,81.11368520522474,76.6685464327628,82.68430598527686,72.0709941930469,82.7894712776821,71.06125497248937,81.98777643992624,82.00835225800552,78.17210528722318,78.40605995945802,77.0777765923397,68.09757510173598,73.03119903674688,78.10428129429516,77.8733748914054,76.85525293014891
77.39081397032487,80.41853057056416,83.29764290776629,79.03460574145906,80.50083447009244,81.10820676568537,76.74914838326183,82.61406329779533,72.20033378803697,82.91660633587611,71.01454797631477,81.97011149130094,82.0295531965158,78.22909442848325,78.3937022275398,77.24525799986283,68.04322478871522,73.03709009990779,77.97227577902927,77.9555101698661,76.74152765182403
77.48209114464258,80.42981252857795,83.31504343850023,78.88203017832647,80.73769242493522,81.23456790123457,76.91739064167048,82.6771833561957,72.39368998628258,82.9058070416095,71.02575826855663,81.99893308946807,82.04770614235635,78.23045267489712,78.52537722908093,77.33805822283189,68.16948635878677,73.04069501600365,77.9949702789209,77.97286998933089,76.63465935070873
77.52078586180355,80.46624345559714,83.38807642185964,78.7492664934194,80.79470198675497,81.16050267110708,76.67944428779369,82.78907780123305,72.58628704684536,83.01313072039872,71.07278671533848,81.89439029408851,82.10243943331378,78.28363270562951,78.56179364268894,77.5726076254201,68.1501916643169,73.10907719156525,78.06643854929546,78.08625275303119,76.7183106105061
77.41697023274246,80.44932859821061,83.40471581642763,78.6363151396912,80.88600649301164,81.11691993476505,76.7897696962307,82.7356002987395,72.6836257220808,83.11664558216098,71.0923806185127,81.79594262982212,82.09468213202457,78.34748281485771,78.48008657348839,77.50613482906309,68.11108232102303,73.09896508101022,78.10285174290112,78.10818637686903,76.53827980917252
77.21636678174322,80.35315546003947,83.47546430721628,78.46010806526593,80.84242133260172,81.05123573927159,76.60287920010364,82.86807349657438,72.45859911444401,83.00829922952056,71.05634178498212,81.74321924750603,82.06025133938438,78.39837825891462,78.63462813507397,77.63018511320942,68.21905698194594,73.03398187734821,77.9616970362072,78.19261223774359,76.57391953786475
77.26572978905011,80.3377636873552,83.47991098646507,79.26624801853433,81.02822826484575,81.01069991464456,76.3595902938666,82.82221680282892,72.2846299231801,83.07752103402024,71.03706865016461,81.89016583343495,82.11346177295452,78.37535056700402,78.58950128033166,77.46006584562858,68.44058651383978,73.04063528837946,78.02173515424948,78.17034507986831,76.60422509450068
77.14209503486644,80.32160957207637,83.51865259307243,79.34382502000534,81.03037000342948,81.0357047593644,76.30148992112183,82.86476393704989,72.17848569142248,83.04233509888351,71.30206150211485,82.35034104332584,82.07903059863582,78.28297069694776,78.54818427771215,77.51095530236634,68.41748275730671,73.03814350493465,78.11454483100255,77.92401783332699,76.63529322104942
77.18459920435319,80.36413797308214,83.50785739326597,79.1836236986907,80.97916380873993,81.00812413309555,76.35389516362584,82.92484033715914,72.26134406389562,82.98809578246224,71.29193531178076,82.32962946027101,82.09261206883411,78.07627234898715,78.56935997683173,77.53974423460912,68.35246238968402,73.01355038334324,77.95966893776578,77.79962504001098,76.7501943390187
77.29950538437502,80.35941560668532,83.57174975040583,79.1758438569349,81.10857918041657,80.94624770411468,76.48937224207967,82.78905291396431,72.36859152675422,82.9841555333694,71.27190141220763,82.2357540792452,82.10848010486765,78.24072309908317,78.58977387911258,77.64245920754803,68.37432266619923,73.02401438881819,78.04104776203577,77.99455846600566,77.03352564151417
77.33439014724263,80.33487790750846,83.61049294271865,79.03469194890711,81.10310032618968,80.84169130872176,76.21177941041978,82.79959150077737,72.42554034691949,82.9855501021248,71.26101271225193,82.15102277230741,82.169313782276,78.5042526598177,78.51263603938663,77.55845501935798,68.32606773770692,73.03828918086761,78.0980398134317,77.78404414230405,77.09355851598939
77.47216315705238,80.3781695132268,83.56082950362394,79.79132847093612,81.08314089519934,80.98711236100633,75.96542972769052,82.79488762375105,72.48401429758175,82.96484288664823,71.27374991426024,82.07696001097469,82.14555182111256,78.3569975078309,78.53762260786063,77.4653039760386,68.28086059857786,73.0693310774249,78.09863502297826,77.87075778707577,76.87389014640542
77.67624418870513,80.27665574270254,83.5408886517796,79.59835378401037,81.04641414526331,80.91685084978279,76.06432436552092,82.7947564972182,72.53791631735386,82.97995579605212,71.27124456977364,82.0821583720753,82.16142062342809,78.2950994588827,78.43761908391129,77.4910448898712,68.30805578843076,73.08208215837207,78.16553616340218,77.76770063257374,76.69994665040774
77.46267405437128,80.19876685288357,83.54686035256728,79.35050187106067,81.23756754490927,80.84201541052825,76.11672979749865,82.81596536822931,72.35784130661769,82.95543750809777,71.25654490164547,82.09040538377702,82.14070681127056,78.33608974994094,78.45879474731154,77.36740619926987,68.359639963722,72.92030272313637,78.24844332324764,77.42837762653477,76.78131835468604
77.22699835375892,80.17041643802207,83.47814157673312,79.31299920736541,81.28086702030365,80.90741418206207,75.82388269007987,82.7891591976099,72.38201938906164,82.91034083287605,71.23346137430644,82.10093896713614,82.23660142674227,78.36031339552466,78.44719834156454,77.40381684043656,68.32815072251692,72.92619352478508,78.13243094933236,77.46021584049753,76.66377050179867
77.08887483137333,80.16569237921757,83.60224683134284,79.3197009305906,81.24109231976952,80.88745265115428,75.88619509629821,82.78521725212832,72.47707820466896,83.02072297971907,71.2926901765912,82.05354897223471,82.29972486224058,78.58345972394766,78.4226451332627,77.45623328023657,68.40107616209501,72.93665734297713,78.17646924325683,77.2946565350934,76.70322467551274
76.8631007728305,80.14572504306206,83.56706248189869,79.34545676264806,81.31868969406887,80.87511241863939,75.76025486639331,82.84377238845785,72.53403045592427,83.00611252534183,71.24216880325595,81.97948264561072,82.29958995777632,78.52232367422222,78.46744813499383,77.36079142722132,68.4221758151304,72.93797539746657,78.04140054570675,77.27695379784461,76.75334969437374
76.9178003887047,80.1516710491216,83.56160207309172,79.2020121184406,81.32159597576312,80.75683091345604,75.60916123623338,82.83906863305515,72.41035021531192,82.98616668572082,71.19926832056706,81.87569071300636,82.27582790290005,78.54959795739492,78.44594337106055,77.37814869860142,68.45242178270645,72.93319614343966,77.83392401204222,77.23714797454365,76.77984832895088
76.73241669461297,80.0874973323984,83.52870339318923,80.7825980915216,81.28791805127892,80.64464498033597,75.75226365049846,82.75738544556569,72.46425413859333,82.96622054205665,71.26307124782781,82.12020974970275,82.24063290753331,78.55476967165635,78.7811347215024,77.56699490869181,68.40721319471967,72.99472577055577,77.8695771470382,77.16914118471998,76.81015822688333
76.84351729762277,80.0942051629917,83.51028558798198,80.65288141277257,81.25957485728223,80.51873813860963,75.81076652210696,82.77554629086225,72.62181504996074,83.00496177678865,71.24227342362599,82.12388436240025,82.33653193905627,78.59805034945848,78.78935695067948,77.49213051530833,68.42374031081606,72.95412452459166,77.7291677781758,77.01043421263233,76.90449151315137
77.00339933842471,80.03765186506303,83.47814819896038,80.64358775018674,81.21446319415863,80.33490343135013,75.88603832258654,82.72892181521622,72.68029450770568,82.97282053627231,71.32741878934772,82.11460191155622,82.28609319979878,78.55368058413744,78.76785414856481,77.26787701406991,68.37776863157573,73.0690080943888,77.59866465450222,77.10781847837686,76.92718098809469
77.04819323023453,80.0870420194968,83.50469889711206,80.47499637960077,81.17773492580088,80.28292467283023,75.76619080647251,82.78214342878483,72.63054397451239,82.93305691267597,71.3104320851213,82.12437405202704,82.32101889467306,78.57104747677228,78.78598486292026,77.32181919345128,68.39582015380981,73.197612823073,77.71587106805589,76.97807181347703,76.95977926997507
77.1875,80.01753048780488,83.47789634146342,80.3140243902439,81.14710365853658,80.26753048780488,75.8094512195122,82.74771341463415,72.5701219512195,83.0076219512195,71.2888719512195,82.25990853658537,82.29039634146342,78.57240853658537,78.73399390243902,77.5015243902439,68.36966463414635,73.22789634146342,77.78810975609755,76.83079268292683,76.8734756097561
77.03259933383639,80.11646430231937,83.58752734395841,80.34741118453647,81.27958292365034,80.36417960502747,75.86185870319133,82.78111875852713,72.351161213119,82.96099817833978,71.264262684929,82.24529150374622,82.31770059223012,78.57758062180352,78.80852750402062,77.64236007896402,68.32216708968818,73.13622817247082,77.87940456863238,76.8893055587314,77.0097333058941
76.8555923108584,80.22302169240385,83.55843839082912,80.44558606076312,81.20550618149667,80.20015549017515,76.06594612722755,82.6933337398436,72.41040259760058,82.93800210369061,71.30901385691855,82.2001859784448,82.30613271543774,78.61171664202199,78.89525754965777,77.81444839098157,68.3699446637906,72.96224027805302,77.93563926279364,76.77022515587127,77.07282123203098
76.95831459560813,80.21372439918596,83.48132960357326,80.28232352873923,81.16267902467283,80.19543129797175,76.45144324946455,82.66347553678818,72.30272033659307,82.90433470277522,71.24629374147274,82.14135993963276,82.29837572505468,78.51856368666967,78.80668003079339,78.02693659153792,68.3110132091435,72.98108950661981,78.03608314214502,76.55662858144622,76.96669893366465
