uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,uncnormswitchK : rwll0010,random : rwll,sopt : rwll0100,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
80.60392766275119,79.73856209150327,81.7922817922818,80.22533022533023,80.35940094763625,80.91701326995445,77.27044197632434,83.38894221247162,71.34543016895958,81.74733762969058,75.53894906836084,82.24705577646755,82.79400338223867,77.701601231013,81.1600164541341,74.32164785105961,76.67474138062373,69.71829913006384,75.3919283331048,73.28793211146153,73.65053247406189
80.67767172228866,79.70184272470348,81.75710161266979,80.13376703511004,80.30364202844454,80.91229727362062,77.30988093515042,83.37281847752394,71.36654148225453,81.86070250546571,75.46182383277598,82.17379049766517,82.78930168427628,77.73875816047473,81.24976194647795,74.39458228272379,76.91985404462456,69.69521531464963,75.1487358405765,73.29229925422592,73.66937603315229
80.49622158571516,79.73063562679017,81.74705954049607,80.1305685904077,80.38576391004936,80.98756779815955,77.51005545737095,83.3924980193796,71.38232067767689,81.79886038149796,75.40831251142666,82.11728319824486,82.89505759034677,77.66774331159729,81.18258272899018,74.19708696447071,76.85111828874398,69.65080138948139,74.9428667194832,73.28676336156987,73.8253397525748
80.61110222364422,79.69543920591752,81.71873452628532,80.04357398054407,80.36123744010482,80.96837839279048,77.5807299403524,83.4799765370874,71.32420717447113,81.76596506463727,75.61913903299282,82.0196387625599,82.88350054467476,77.6904266745892,81.2220520907131,74.26011838105903,76.91036100890524,69.62086066229404,75.03408978372984,73.31169869963664,73.70249331535526
80.73741144206598,79.7021406261903,81.79629770701608,79.98171707168432,80.2864325436124,80.84558543460044,77.42439247352785,83.45699702902415,71.30113506513293,81.7406871333892,75.68370534013864,81.9631294278967,82.96335796450064,77.74815266245143,81.22800335187019,74.32391254665956,76.81572331835149,69.66405119219928,74.81374266778396,73.1804677382494,73.65963281785632
80.66184704690369,79.73702854443928,81.92871127227296,79.83682362172333,80.57424068134898,80.86905514630263,77.44478894483846,83.51172020812226,71.36566896982532,81.79387364876703,75.58067784473104,81.97975150263962,83.02036276653284,77.64666448285581,81.2354782926662,74.44941303735078,76.72413136384067,69.62268319252831,75.00019044862077,73.18483419543075,74.07308656270712
80.58094889843679,79.85495322546241,81.88819818996252,79.98369747387025,80.6472255233568,80.80948898436786,77.44690252003535,83.57787122527958,71.39439924429412,81.84629917420848,75.49974098790261,81.94228601029954,83.1779260749002,77.65715939909194,81.24447694792333,74.23591431270378,76.64320321784442,69.70624980954993,75.14702745528233,73.13358929822958,73.99747082304903
80.64326906229289,79.84718169837049,81.84768449038981,79.83880183138184,80.59298986036094,80.75906358795432,77.59909192714086,83.51680163331226,71.46122026099476,81.79359625800849,75.58335301332399,81.80273793108702,83.18236875985586,77.7148864528023,81.22757433322921,73.99727273419823,76.58817524587292,69.70525722382625,74.93581783692778,73.17071312668074,73.96451507233348
80.50218640013408,79.84702817180381,81.854402510932,79.7083784072037,80.54865692563192,80.65531059070894,77.69795682050189,83.52048512181372,71.52042417686225,81.87192418448036,75.49784407234166,81.87878049152103,83.17614614599363,77.72995292002499,81.28151996708972,74.09306294089863,76.56666615879207,69.7362607225024,74.75507747626956,73.2619261651913,74.06944677220301
80.48908696149012,79.8392564659277,81.83064792595133,79.66708566640003,80.50279968003657,80.46166152439721,77.58199062964232,83.4837923284958,71.4265036376795,81.80246067116138,75.52127375918943,81.78417704643279,83.16154344265418,77.62541423837276,81.25395192930331,73.92983659010399,76.61067306593532,69.70784291319087,74.87753780520322,73.20153887174799,74.25132365824858
80.59330814236958,79.8528156996587,81.83736591906387,79.76901511457825,80.43789614822037,80.41123232569478,77.4203132618235,83.58651267674306,71.26477937591419,81.78860921501706,75.69478303266699,81.68652486591907,83.18503169185763,77.64048025353486,81.23704900048757,74.06295709410044,77.11025109702584,69.68171014139445,75.01295099951243,73.18076548025354,74.2198927352511
80.75466810906349,79.8861827019038,81.9377890189924,79.62182793323328,80.36156418792805,80.28004845234376,77.46356551351104,83.51401385005676,71.57995779465652,81.75494998590615,75.74030762667317,81.56906363560181,83.16890517510646,77.77439186975766,81.27728301196834,74.18084304030839,77.01789537036332,69.66928989890525,75.0973236936532,73.10361640370859,74.45738707785134
80.78880407124682,79.93707242004541,81.95364995200438,79.52415779128765,80.45664396398044,80.31265712849111,77.5936676265789,83.49331870609925,71.61250019045877,81.8965123188737,75.77821456323993,81.99707455318371,83.172586125459,77.64775791927595,81.14153372644024,74.0069479361887,76.95524980573205,69.66524965336502,75.23883530648627,73.02570431655772,74.63470006551782
80.77037353059934,79.92320643603203,81.89637439909798,79.6558002757864,80.389453074409,80.19975468722622,77.41370247065008,83.51909554246882,71.64732860484074,82.13483060467313,75.77879187268114,81.99465187679509,83.17245792733561,77.67729942633379,81.14215189584111,74.12026420642842,76.79584949070934,69.83795643793663,75.34225702988702,72.87236879194886,74.76859082286437
80.77860734420234,79.9230534816395,81.88480877647417,79.50632332774646,80.35806795672711,80.18512875209508,77.58646960231601,83.49916196861192,71.5534054548225,82.10955355782417,75.72375438061862,81.93128142617705,83.16852049367667,77.60780131037635,81.11381989943624,74.14977906445223,76.79567271065062,69.84305957641322,75.09523083955509,72.85844888008533,74.83391741581593
80.71065603120547,79.94575610053406,81.90524078348913,79.39874599075111,80.29011343984031,80.34420496880215,77.39659756664305,83.47389512338202,71.60270914756322,82.24807441775421,75.65881196717939,81.97456936286274,83.26057641761707,77.54744436571968,81.15176864062654,74.27071667466612,76.71550141323642,69.91977692958197,75.16513153383768,72.80795983513511,74.65773775512537
80.62594279967698,79.97836322357495,81.87996160234043,79.29421444788127,80.30291486995078,80.2358713373661,77.18996175471209,83.47757850950038,71.46535830197017,82.23194014841,75.67157811333405,81.87996160234043,83.25283030367673,77.54117844245684,81.19047981837298,74.39089426930168,76.46619634612748,69.890597144555,74.93943226317634,72.89841381096771,74.77182343171464
80.56256047296525,79.95459289790259,81.86382440555552,79.30700838812406,80.410187647135,80.8162612279726,77.19969220689183,83.44773993006088,71.5024722490991,82.17542683437836,75.69272495943073,81.86077694903891,83.2397510228026,77.47167770099881,81.21014498274377,74.42955423329803,76.38145013218343,69.89493893659005,75.02609384642344,73.1138148822539,74.39755593987368
80.6088864509051,79.93539342963369,81.79587980739927,79.42417870421161,80.36813555189858,80.84506613031023,77.33360760650942,83.4361857743646,71.50377887487048,82.1562442859755,76.15804229901872,81.8758761504236,83.19314926555738,77.47988663375389,81.20847808862071,74.59697080514414,76.37288962028403,70.03794112269154,74.77220088986408,73.2004632169196,74.53144999085757
80.54169364976572,79.93828806521657,81.77136109100606,79.51925640927965,80.36570035427222,80.82511142432669,77.2031541655556,83.36672888651862,71.51270427793227,82.17972648661004,76.09310121519181,81.89249933335873,83.14654679821722,77.50866633652052,81.14052797988649,74.68134547255343,76.30033141594606,70.00266656508323,74.86876690411793,73.27111348139118,74.38878518913565
80.42726316912247,79.88404162920749,81.7917930120225,79.44976914989257,80.34497996251542,80.81048958507931,77.3233577643348,83.45269477501638,71.59324668200588,82.19406646654578,76.28796074786293,81.93502674204214,83.13194264555747,77.49249546680483,81.12133725448368,74.771816477974,76.19958248891463,69.96891523305956,75.0026665853993,73.19548356621513,74.45411187468572
80.33035435380525,80.12083533328762,81.8251773292801,79.21647505199881,80.30673584603781,80.79129619894402,77.20737811707161,83.46018757666491,71.4901754626561,82.11621829596275,76.27635177862601,82.49182875819982,83.15848018711954,77.44965829352472,81.15395457627635,74.597913952443,76.32892200559225,69.9344014993943,75.1380920817048,73.23794503744676,74.37696662171531
80.46048822113187,80.18163532746168,81.7625636180782,79.42812300003048,80.28525279614787,80.89857678359186,77.23996586718678,83.46691859933563,71.56157620455308,82.10312985706885,76.27998049553531,82.52445677018255,83.04787736567823,77.30320299881144,81.2559046719288,74.4041995550544,76.26398073934112,69.90902995763874,75.21790144150184,73.13945692256118,74.33562917136501
80.35900678851971,80.19062711903148,81.7304249110483,79.26796748215251,80.21653168356812,80.84357452514648,77.35331540331121,83.46603073500393,71.4173606296333,82.06566045211085,76.31332332706036,82.47784778782638,82.99898667438724,77.40207693655667,81.28547592018346,74.63638372279068,76.12208668886332,69.9270862698189,75.31904518822714,73.20248988579135,74.42076631797092
80.25295238095238,80.16380952380952,81.76152380952381,79.10171428571428,80.15619047619047,80.72761904761904,77.13219047619047,83.47047619047619,71.42476190476191,82.00380952380952,76.45180952380953,82.45866666666667,83.09333333333333,77.30590476190476,81.3104761904762,74.80533333333334,76.00990476190476,69.89638095238095,75.0072380952381,73.30590476190476,74.43809523809524
80.32594534053592,80.16670603204597,81.86805232801774,78.93164900304002,80.11565802406113,80.728234119879,77.15563547150836,83.37130187658573,71.34073402464018,81.95338631151475,76.34648644942057,82.42043748904753,83.03834695883397,77.20820730062705,81.2928098499798,74.64437824288186,75.99753140976313,69.84129402890689,74.776950681529,73.61046560354745,74.43866238980868
80.36389125929539,80.2054126539071,81.99972571010606,78.77758137266854,80.11245885651591,80.76465927099842,76.99469706205046,83.38412775813727,71.4243264659271,81.99439229550164,76.3455443130562,82.31820675362673,83.0397415579666,77.2133670608314,81.27133365841765,74.70970986224552,75.91125198098257,69.9172558819944,74.86971230037791,73.38397537486286,74.45065829574546
80.22659565551974,80.2304052664061,82.01406508339238,78.7690385304045,80.09402119667497,80.75003619130342,76.97699756946825,83.36647694804452,71.29229620486564,82.0064458616197,76.9244249392367,82.32797702042713,83.07770844285965,77.0394751880043,81.29481054805062,74.79942398683399,75.86611503501032,69.87664479950018,74.67904028282551,73.46301248790448,74.30188880507745
80.10606037517334,80.2066348688722,82.00249912378283,78.84887920393764,80.06948783201013,80.73084132087835,77.02406168568947,83.3640644286302,71.22274202642366,81.97964128430581,76.91586791216494,82.33165201225181,83.04710238788229,76.93567803971169,81.32590707526325,74.87847248678055,76.00079240510188,69.85279551376804,74.78323148895966,73.37137893726285,74.2407387653719
80.20038858623185,80.19048344698845,82.0016000609547,78.65290106289764,80.14095775077146,80.63164311021372,77.16103470608404,83.35708026972456,71.28652520096004,81.93835955655453,76.88216693969294,82.24008533658426,83.1041182521239,76.91493009257495,81.39891043468323,74.94990285344204,75.95565545354108,69.97447521810355,74.85389919615986,73.39631985980418,74.4028343936912
80.31300478498065,80.2276675505166,82.03803602450398,78.48511170034439,80.10423333638109,80.64749626649599,77.25381731736307,83.3980981987748,71.16515802627168,82.00146292401938,76.8766572186157,82.27347535887355,83.15503946847095,76.7897961049648,81.41248361829874,74.83846880619305,75.92956630398342,69.96205540824724,74.67541373319924,73.30239858584011,74.48340495565512
80.38981126612467,80.16960904581578,81.99294438560533,78.3805612489809,80.08960477892154,80.59706041465068,77.35955441433067,83.4474981522824,71.08493405362572,82.00513551198921,76.87419519517232,82.29162698201047,83.04976265400822,76.8444793246116,81.3894836296031,74.62493237734584,75.94157402680524,70.03040162141981,74.39406292145105,73.30067127389651,74.36587094168831
80.43385501592478,80.20755550814526,82.20843937154265,78.53888236997302,80.04602185276055,80.57557793998872,77.2626141021929,83.35517593453315,70.98566007832858,81.99737888785602,76.7734414288109,82.27091937032353,83.03820423340089,76.83744533000106,81.36114963197757,75.14057999725698,75.85681412962315,69.98902790265312,74.1896648938602,73.20674783986833,74.39082001188643
80.28131452823432,80.23102536554887,82.19001683924994,78.63701129982246,80.04129806996289,80.61047995672084,77.32720719896983,83.33980996792161,70.89400416028528,82.00638519974703,76.69173505230835,82.37364847875283,82.98549995809236,76.82812535716735,81.36100761195054,74.99561874719028,75.79491165108465,69.9385100692619,74.26642588825139,73.2583567635114,74.49958473342934
80.41526973483694,80.1935385553185,82.3323681804328,78.70694910088388,80.01752514477293,80.68805242304175,77.37427613532459,83.263486741847,70.82444376714416,81.97043584273088,76.76851569643401,82.36741846997866,82.96784516915575,76.81804327948797,81.33800670527279,74.94894849131363,75.97683633038707,69.90704053642182,74.46814995428223,73.29472721731179,74.5451081987199
80.35035317245635,80.29472946304071,82.31623221755729,78.66716448616646,80.10195140164129,80.68180952308384,77.24914088037855,83.3197448929053,70.8897507600637,81.9847758669298,76.77367246016809,82.3451870251983,83.01724334991886,76.88644381624364,81.31576741669778,74.99447572748954,75.8516904273882,69.8679508377845,74.737692301831,73.23280427312004,74.56624936185128
80.21304805010743,80.30372300705588,82.2772367759338,78.63652295828952,80.06903488318932,80.6511833462869,77.31144942775721,83.26018378823207,70.78513845075359,81.9442539508374,76.73311083680032,82.29552416220912,83.00720827809019,76.97999055151709,81.3293405873299,74.8632255901492,75.94370532924916,69.92258339810115,74.80683948246697,73.14878312683827,74.6079641567229
80.19232381112035,80.31881253000297,82.32129658556657,78.46262867941206,80.23880460540853,80.65103591212844,77.41261991663936,83.25167445156472,70.78948772068853,81.96849973711682,76.74436325121727,82.22452509581902,83.0345100848084,77.09258821826162,81.32386445895594,74.91942059022989,76.06391490204744,69.91778233272629,74.88894138086059,73.1988692213324,74.84779444821201
80.05272943399677,80.683653875461,82.28001463013197,78.2582523088177,80.20131671187784,80.70346551251181,77.47950257551281,83.22487732024749,70.66582340211528,81.95236063275321,76.80819287390655,82.1504770032613,83.04200067054772,77.10155749946661,81.30391051235941,74.72339906732908,76.00124965710629,69.97775000761986,74.7439726904203,73.28172147886251,74.72111310920783
79.89636910885054,80.75056196898693,82.25625785804093,78.0233931496933,80.1493504019507,80.64235912675734,77.49228483255229,83.19960376423973,70.67169581285481,81.91336152703165,76.69219339353069,82.20825237169963,82.9862460471673,77.15929439554996,81.38149121804396,74.77806987465235,75.83952451708767,69.94704156665523,74.54413837771936,73.30209166761915,74.65691317102907
79.92440983281772,80.7229833732112,82.41233217001691,77.68794672112409,80.23149488699575,80.62316168066202,77.29780392276392,83.1979517503086,70.75986405961869,81.98256549369827,76.55561820869592,82.12353505951202,82.9670664614353,77.14007040858314,81.47431305911577,74.88455735556335,75.71132480911959,69.90490269289971,74.36411295853209,73.18530258926802,74.68872395873021
79.90749278001722,80.62682404578116,82.40838813408213,77.82646133213444,80.18714804965215,80.58719986588738,77.21990657837587,83.17343960741582,70.8259355497474,82.10053873644587,76.39389482828253,81.99690626595445,82.97836672178492,77.08350795912614,81.48788795501132,74.92703816875328,75.7225697804668,69.8825752668917,74.47593212073183,73.10432589363955,74.72129723468944
80.00944891489881,80.71278346744697,82.36329553767374,77.73561326505731,80.2029992684711,80.54361741038771,77.02237259205071,83.09101438673494,70.86609973177274,81.99524506217996,76.57659717142161,81.96019263594245,82.99119117288467,76.99646427700561,81.483174835406,75.03200438917337,75.7437210436479,69.93187637161668,74.5847049500122,73.1224091684955,74.74244086808096
80.12131279956718,80.68291790811622,82.34106270622033,77.75678002910898,80.19446624654236,80.64253110926533,77.08011064458854,83.07945531162606,70.8193948076293,82.04540085802897,76.80273715814099,81.93414665742088,82.90419184491469,77.01381533326729,81.45102910135563,75.07524898842499,75.67343082046163,69.90345269029422,74.66071278889896,72.8615952023531,74.64852054773644
80.02514668901928,80.6583860397775,82.48190200411491,77.30397012878153,80.31319058142194,80.67972262439991,77.16604434961518,82.97264345043054,70.97157662119942,82.1001295435495,76.6112931494323,81.70997485331098,82.91396784271889,76.952678503391,81.45088775432447,75.34329040615712,76.26381162843862,69.8742665549036,74.51192562676218,72.91701592623637,74.60489217404557
80.11719970433364,80.68643363890604,82.48024445816093,77.47068102324944,80.27798733511648,80.86474788347088,77.20320965640217,83.01899732528634,71.07041888606939,82.1068513819354,76.65302638898415,81.74793681274718,82.82620457368417,76.97612570392215,81.38445008344192,75.42692545092929,76.16990146994948,69.87175090871682,74.58488596270641,72.85660943846254,74.42409833192359
80.1338129057823,80.7060993080745,82.54412168134849,77.19465358002866,80.30298411924285,80.97128661566128,77.21903861980675,83.01353369707684,71.08162892065718,82.02822568354314,76.65056237997989,81.62892065717682,82.81311915140061,76.88831651781632,81.44527082634804,75.4991312829579,76.18800865668912,69.91648123876001,74.6708019629957,73.00576096564758,74.40942481787424
80.08031883682474,80.63660679585756,82.58437669077247,77.00473225784327,80.24568114793449,80.88960351147249,77.17314272215322,83.0187385217981,71.08674281969412,82.00522758273831,76.54141297141594,81.45656000670594,82.81222614248593,76.94300715553963,81.49542396000822,75.65211427526347,76.09409648928956,70.05265684653311,74.81234806861393,73.1000480084129,74.45876229739306
80.11141084845991,80.68599210522305,82.6474936369317,76.74927224787771,80.31640071327328,80.78200966271928,77.2613658878576,82.99803392620365,71.26865102952159,81.98451526374346,76.45740935485345,81.74904363464557,82.86772438388734,76.83538323198147,81.48613841769162,75.69003093899074,76.76222699769863,70.02118482617774,74.87235761205858,72.98629844695411,74.8380656272385
79.97942465231473,80.69803772147075,82.68393979805677,76.59135073347304,80.25909697085159,80.81310725852543,77.12935797294723,83.04286530767766,71.14955229567536,82.19165555343875,76.5029529434178,81.64450371499333,82.80510573442561,76.68051057344256,81.47380453419699,75.43532101352639,76.6645075252429,70.12383311106878,74.67708134882835,73.04477043246332,74.94379881882263
80.02270926050113,80.69179418399074,82.723434737548,76.4540023166494,80.33820032920808,80.94632079497653,77.13680424312626,83.01377796744498,71.22858623422545,82.25477046881667,76.46390904102908,81.48738035725172,82.80573675547156,76.57440712064866,81.3319209900628,75.35283179906115,76.47915015545937,70.08702676339693,74.79043467658356,72.88377126135462,74.86587819301347
80.04770505170588,80.71222270486119,82.81856077059662,76.4926880196307,80.48208012314915,80.90578633318854,77.01546222842032,83.0029796605778,71.05156870365714,82.29273831569161,76.38828559017855,81.36530943508379,82.77664738650999,76.42257835897671,81.30282038971826,75.42580187924374,76.4416298971979,70.04717160863568,74.60887192031885,72.80278609694946,74.78262194889615
79.95077045007697,80.87058572495465,82.78870921034583,76.46278825196994,80.61910350398561,80.87668226364481,76.81410129399033,83.02418801725321,71.5505022023746,82.45949612107727,76.20063708829312,82.52046150797885,82.76965752693908,76.42011248113883,81.31258477999116,75.29834936214964,76.39420219170566,70.0149365197909,74.71231958055814,72.85820975141364,74.72679885994727
79.84773778587268,80.83386043392444,82.87240609353685,76.41536034628604,80.83386043392444,80.85977092081298,76.72857240837976,83.05987608690683,71.41006393793677,82.47993842448999,76.25227669351705,82.50280061880339,82.8396369483543,76.46565717377554,81.2232798103962,75.08782892982069,76.31781498388216,69.98879752478643,74.78757211117123,72.76655413386577,74.85234832839257
79.9634202103338,80.82075903063557,82.86008230452676,76.18274653254078,80.77808260935834,80.85505258344764,76.73372961438805,83.09937509525987,71.28257887517147,82.4592287761012,76.16750495351319,82.4409388812681,82.8433165675964,76.50358177107148,81.21932632220698,75.18899557994209,76.44337753391251,69.96723060509069,74.83615302545344,72.79835390946502,74.88111568358482
79.98536797262591,80.73297312127055,82.82794412394547,76.46072596194149,80.7710773592239,80.86481378458912,76.77470488267706,83.11677424763182,71.16042646263118,82.4286117101944,76.22295551711261,82.41184584549494,82.85309292099467,76.54226903116165,81.2359490622547,75.33055426424527,76.43710133441041,69.99748512029508,74.9106455619994,72.73870399865874,74.9152180705538
80.05837613742017,80.76407200231675,82.86363151396912,76.26011675227484,80.73968510417778,80.8303738816321,76.91627673032663,83.08692405005411,71.2661372677529,82.32102303037694,76.15799661631789,82.4696306909113,82.84229297809752,76.40415186940817,81.17864927067933,75.71522199698212,76.47883674495877,69.97515584752092,74.97218369431023,72.63713819750339,74.86015638098432
80.05898625940236,80.7288689727703,82.8307307742137,76.2546011568623,80.6381795041801,80.76544959875626,77.01364914607102,83.0822225778672,71.28954327564264,82.37956972038684,76.11208913479199,82.50074304396534,82.78500499173126,76.44055267229093,81.15564294260652,75.54661362475899,76.39406479343378,69.93148753591379,74.82185997241211,72.69332479785393,75.15565818453402
79.97271674186075,80.81941226679673,82.80621265699305,76.03493476405316,80.57553956834532,80.72491159614681,77.01576027313742,83.03941592488721,71.35715156688208,82.41144372637483,76.13934276307768,82.42897207657603,82.78868430679185,76.45180465796854,81.12730154859163,75.63787952688696,76.29252530179247,69.98689184245823,74.660864528716,72.64739056212657,75.08687964882331
79.8658689936364,80.84365354570743,82.78855313797965,75.80002286323972,80.61349693251533,80.69656670350189,76.9294669054605,83.03623823495789,71.28224669435659,82.45398773006134,76.17955264260945,82.41130968258202,82.76187935830507,76.41809244369927,81.15916625385817,75.67579926075526,76.44095568342034,69.95617879053462,74.41527264413368,72.65708950958351,75.14842053118927
79.81846449311811,80.84122121115125,82.76479643940434,75.91415550169951,80.58210251954822,80.58134040574939,77.1777401801637,83.03687106558752,71.12350816223879,82.44166018869937,76.20299663145701,82.4469949852912,82.67639123873977,76.32112427027604,81.09424299236362,75.50185193653117,76.42477174691724,70.09541664761382,74.5088176566525,72.34822503696252,75.17719145822855
79.70551698383544,80.72980573571216,82.84163916685084,75.74630562520483,80.5606151829468,80.56137730255386,77.06629678461738,83.02149939411491,71.00820802816794,82.41637642611632,76.0694443385945,82.33025691051954,82.69836068072523,76.2317758148964,81.05446868831595,75.20139010616326,76.35371495202457,70.21865211526297,74.60083985580697,72.22531304062859,75.17624015913057
79.54760235344328,80.74642563180197,82.798829375362,75.63485047099351,80.53455476633235,80.57494741334634,77.25512910404537,82.94515745511082,70.88757125872634,82.40709691186781,76.08755296771636,82.34231625156235,82.6890833155504,76.25598268451056,81.06346980459104,74.9817089900314,76.50977044782489,70.3502728408987,74.63875255312014,72.0703899033625,75.26217114288328
79.66710108146421,80.69902675842727,82.8505232030851,75.65143166350383,80.4475234545884,80.54278985755768,77.33879019289542,82.93435763769806,70.94527135682222,82.38486102537135,76.00658481377323,82.25377445488564,82.68895138364924,76.18035073278917,81.08466515764684,75.05849357142313,76.41661141215295,70.3294693280289,74.74220911356517,72.09608950469092,75.15680849928741
79.71496074994283,80.71412239920738,82.83972258212026,75.5437847725021,80.41765109366663,80.55864644463074,77.27917079490892,82.90831491502172,70.86197698346163,82.52343571374134,76.13977593171252,82.15989634936362,82.64080481670604,76.15578080938953,81.09061809313314,75.14823565277037,76.48807255544547,70.4565200823108,74.81441963264994,72.03185732794756,75.21149302644615
79.70718472056032,80.76275255508388,82.7816689403928,75.62667195085703,80.53715827420375,80.4319825621718,77.18449191747517,82.86093179583717,70.84727419612985,82.49281680372536,76.0793847982989,82.4623310900929,82.62161894382245,76.21123550975923,81.10343040492648,74.97199125060018,76.38424193462339,70.43571706209178,74.90797125197204,72.06289202722374,75.24178981624736
79.75961831595635,80.76336808731175,82.82879092738247,75.61810255472227,80.66276446558136,80.35333211389549,77.08904944820438,82.82574233278459,70.86305713066277,82.46753246753246,76.13026644716786,82.45076519724407,82.65959392719957,76.38863483933906,80.98362904700933,75.08078775684409,76.86573989390891,70.42787025181391,75.00762148649473,72.0047558075727,75.20044509481129
79.80443116602011,80.75712423879824,82.82637359287233,75.76653684635728,80.6374659888573,80.5086618854177,77.25502450326583,82.91478351002614,70.94362343472528,82.54361428887178,76.00356688286448,82.38584831601972,82.61068388119536,76.2954720403637,80.9522357801032,74.82070316370316,76.78934812929188,70.38496421684819,75.09888954095437,71.95424024632833,75.2490339692242
79.90945536027316,80.820236879411,82.91541545356158,76.2891940917336,80.6037833635657,80.49936740697834,77.16262975778547,83.05717726323492,71.02342880660946,82.53357315976403,75.86848162431596,82.33998445193055,82.5732054936512,76.40275597152569,80.85300977089463,74.88605704007439,76.78993338719266,70.36568449613584,74.86852735393198,71.9616480953615,75.1749157812905
79.8483289508784,80.77969589573568,82.90995007812202,76.10990434815746,80.570100224839,80.48473762432835,77.26229945505125,83.09210777028315,70.94013185473115,82.59060249228307,75.91707633093252,82.405396135818,82.60813231203079,76.43001410007241,80.82618802637094,74.92778476430014,76.77298883426698,70.34488014938455,74.7151404290995,71.961434396555,75.19911588735185
79.97622023718789,80.79174415414164,82.85570561873114,76.05027285753484,80.53717874455047,80.45562635285509,77.33529465565074,83.14837962257248,70.80729246059572,82.57446419316484,75.8254321514588,82.40526203469406,82.61409713118502,76.29645437639097,80.93808115606231,75.03048687540014,76.75604402304808,70.31111856345844,74.55489161915796,72.01304838267126,75.24237065943112
79.86555185475942,80.79083557540605,82.81594170864996,75.78027941434266,80.51340289475088,80.42727681531672,77.48603309375548,83.10938012088138,70.87109288659558,82.54613080493586,75.7040616449319,82.31519096362126,82.58957493349999,76.39307028040517,80.93869804806293,74.85880658216657,76.67812473800142,70.41073755935459,74.7421933949681,72.05170613476825,75.15453152748032
79.78841785948384,80.75943964268838,82.78760994497036,75.85021569793143,80.57803996890291,80.40197557964055,77.41040532918706,83.18089663267328,70.92498589960519,82.55361960945717,75.80372250423012,82.34249477904301,82.59706406914529,76.23892928461457,80.86157223213061,74.8669989786741,76.69852593710462,70.3632566576729,74.48514504352067,71.94631179402754,75.05602048749257
79.83551954634493,80.75471985731816,82.77071058909613,75.86832417435842,80.5390202818576,80.37210082240227,77.56267101622701,83.17009778888881,70.97430659827288,82.66095532808438,75.81039778660224,82.31034824429692,82.56339509607396,76.2639004275882,80.81721938094984,74.94150197025937,77.06877234167422,70.33254319707929,74.3401346026326,71.90036661305935,75.0962264007134
79.8810975609756,80.75685975609755,82.8483231707317,75.71341463414635,80.54420731707317,80.41692073170732,77.55716463414635,83.17911585365853,71.04192073170732,82.67225609756098,75.90396341463415,82.36966463414635,82.61051829268293,76.11356707317073,80.9108231707317,75.0327743902439,77.10060975609755,70.31631097560975,74.38567073170732,71.89939024390245,75.10670731707317
79.60960068293204,80.72393844465277,82.91221731872956,75.46932522351543,80.48460735219018,80.36265520316466,77.5775729997942,83.15307281305498,70.9281320741774,82.6271541703824,75.87786492275093,82.34132882110382,82.62639196945099,76.13244003384172,80.8771408318661,74.89691232402686,77.03717253942484,70.28559668899915,74.09126593952698,71.91518228035275,75.1408166220779
79.68414152654766,80.80534764249455,82.95248403176878,75.49810210521503,80.43796399335356,80.31677312154149,77.73975213036785,83.1986768090977,70.94010579429565,82.58586258936874,75.96381042393939,82.30689492217869,82.63235720056709,76.21305202823214,80.84955563347002,74.99580786292474,77.16809707465053,70.3638774981326,73.91652311773045,71.93097455753899,75.19550602905532
79.74496368057197,80.66952750443988,82.94168311775422,75.4255051563679,80.57958642347005,80.40122868663155,77.76321104903313,83.15510263191993,71.03973414026235,82.5773455185713,75.83405108348514,82.65890226148464,82.69701288901423,76.30433622720032,80.85779400443607,74.69225668269854,77.27768165430612,70.33849859371784,73.9757768851422,71.97344451473738,75.14958421305366
