uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,uncnormswitchK : rwll0010,random : rwll,sopt : rwll0100,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
78.44127550009902,78.80768469003763,82.07642031171443,75.58770205829029,80.79970138793668,79.84597102244162,76.58485305544129,81.79304355774944,69.9392111156817,81.85322302969362,74.17538888127123,81.39616374910493,81.69934640522875,80.0767859591389,83.66317778082484,74.9028749028749,71.41932141932142,68.14753873577403,75.08874567698098,80.1438213202919,79.30054694760577
78.24076542777266,78.81133210942083,82.20654666229917,75.42830589687141,80.75461062061505,79.90523565394254,76.67608723804591,81.83099342591393,69.96335880188614,81.84699062259565,74.22546906065985,81.31375073320484,81.68320979942563,80.09263138649989,83.66152978906554,75.0009522140882,71.9371081639027,68.14729609287515,75.15711532455265,80.10710504064049,79.25773007396799
78.24440855628009,78.84545066731671,82.18203424949722,75.37784142848437,80.69276007069291,79.93783899079773,76.75284904625511,81.80800170638065,69.92504113596198,82.04567615333049,74.12928880492413,81.88113230544214,81.75772441952587,80.03382290206594,83.54866231945883,75.10283990493022,72.00012188433178,68.32302395027119,75.26890730696569,80.05439088305198,79.3154671217015
78.11016903962033,78.90470857996054,82.17199533788879,75.29461952754227,80.63090857843697,79.91559445726779,76.89817248287893,81.81167203723595,69.9560451280176,82.00440310502701,74.08719366806073,81.86804397010764,81.71949630916197,80.09461343327925,83.57519939666795,75.22148837138438,72.08141935385576,68.38448705350001,75.36089463781033,80.01767336273815,79.38234644361664
78.19303725146645,79.07823569741754,82.21223432619792,75.25405652472004,80.59495695893959,80.17444960767882,76.93380056372362,81.75439932962597,69.98095528300449,81.99969528452807,74.36581092404967,81.80543917117392,81.66679363144664,80.09293821893807,83.5682181762779,75.0300906528529,71.99512455244916,68.58535842157386,75.43002970975851,80.0449455321094,79.42942027881466
78.34523002384417,79.03084505862009,82.20524266963258,74.85392590786857,80.5346273682286,80.0912629790735,76.78659851145358,81.76568725289292,70.03329041891078,82.01174687092916,74.56825297671195,81.75883110254516,81.66360679215961,80.06383837768247,83.61684784678789,75.19444804180728,71.90578125833213,68.53560246516695,75.51135454677038,80.0912629790735,79.43231075120553
78.41515068409666,79.09391473931194,82.17234969680348,74.60005484962062,80.57485449614529,80.02254928847853,76.84508029375019,81.72822012981077,70.0833409513362,82.02151324008898,74.55967943443947,81.65889630374501,81.63451869457903,80.03854709449371,83.50702379864094,75.26358289910716,71.84995581558339,68.50260535697961,75.56373221196331,80.10939452113234,79.33616723039889
78.46374183915226,79.13489300433467,82.16764304813853,74.60900302437018,80.58537179946217,79.84794350446037,76.87080530521762,81.69608507850411,70.1303450219781,81.99242764746661,74.56862730160665,81.60238292944913,81.72655732209924,80.04982211827802,83.4947092567058,75.04627971996008,72.00667342134733,68.48255844957225,75.66486626494093,80.07648533142374,79.26363823352403
78.34549692989808,79.18349001264608,82.30234790425548,74.59357335486722,80.60807825331769,79.76779973488946,76.91176694650557,81.67461490408789,70.17658799689181,81.91991833376503,74.24313988389987,81.62128807154937,81.70584919171758,80.04129020462267,83.41535508052351,75.20378468148645,71.92723172794173,68.45108405832431,75.51384212210321,80.01995947160727,79.2383404689714
78.22420294823449,79.26560774006781,82.2702167371348,74.43111263474651,80.59726507446769,79.64956385936846,76.86969108292385,81.81998247819297,70.08646630861234,82.03557688645107,74.26960728297718,81.59753171066164,81.64476440787719,79.86134917914143,83.29409972193655,75.26987391917115,71.82112520473851,68.42570372909762,75.66449548623015,80.07084904582334,79.15133508551403
78.14176011701609,79.33858483666504,82.12685884934179,74.37911384690395,80.53998049731838,79.81091540711847,77.24204656265236,81.81603486104339,69.96663213066796,82.00801438322769,73.97915650901999,81.55701487079473,81.72080692345197,79.87033764017552,83.29473427596294,75.32682228181375,71.80415041443199,68.41098854217455,75.58812774256461,80.08745733788396,79.19612384202829
77.92523407205381,79.37880438508948,82.09929683155192,74.36139658548106,80.48421870595675,79.86789879859519,77.29520123721079,81.77932852365099,69.98316357236997,82.04215963371247,74.35377829243579,81.6361046144001,81.67648156753998,79.77724111135659,83.32584201183883,75.46681090634833,71.7429892658251,68.3947494724332,75.77535177468137,80.09111478482131,79.10987864059179
77.98753637762643,79.39540765796652,82.04049915436303,74.43509926711462,80.47188066614862,79.93173957428654,77.30264661516661,81.7540491536012,69.91513156892323,82.02297694686962,74.29873078270938,81.60168213191936,81.67481830232664,79.49292255184288,83.34171351952584,75.13979674239307,71.77553290365833,68.38384300102086,75.9930520638113,80.04677667565632,79.12571802958968
78.02850808694129,79.47219661590266,82.15082926383313,74.2513008433579,80.50144368852897,80.0976680049672,77.31618683386536,81.83618896701991,69.92709182468516,82.08759646810553,74.25358636609504,81.61144589786761,81.75391014848279,79.60780429830643,83.31339849612604,75.22417168846802,71.76846130990927,68.35389034061907,76.09724137405627,80.12814164146243,78.96481056825714
77.88892274874296,79.42404388237087,82.14155111991467,74.47432576565595,80.44491848240133,80.18208136522932,77.62075270455584,81.84824013408502,69.84610696327898,82.04251104677739,74.6007923205851,81.71415511199147,81.73853420691756,79.54060642998628,83.30260551577022,75.07085174462898,71.59225963736097,68.33612677129362,76.41398750571385,80.17751028493068,78.97760170653665
77.94665508650836,79.39112746554522,82.20845808668358,74.54345987703701,80.40820058053163,80.1240295903519,77.65867483372568,81.78486808523606,69.80245164141125,82.11779763673348,75.21008083255244,81.59821421769173,81.79477216800372,79.37055744748932,83.25829086005531,74.89924500415209,71.62861213326325,68.32826701407141,76.5151342003215,80.18497779199903,79.06276902917133
77.8047814228466,79.41077877157964,82.13442228283229,74.33223117829009,80.3531975193893,79.92198570753783,77.59527038351948,81.79463346995993,69.73441618796569,82.07347361684621,75.27236435112526,81.5645522558625,81.72454250407594,79.11441588322235,83.32825427783449,75.09866065306495,71.81200383976596,68.3089792622164,76.58504624480031,80.21911045421993,79.02984960916667
77.85489535796187,79.39843208362221,82.04133874764774,74.439458466977,80.32028767989517,79.80831498510555,77.64309713005782,81.74116428076216,69.75551780095537,82.09162178017172,75.23636834606916,81.49889148769209,81.76325834050755,79.14854064926061,83.2786060933893,75.18684717767434,71.76226791713965,68.30721409143894,76.36240352895464,80.213626701814,79.09140083957428
77.9293898945572,79.55522033278478,82.05948680441276,74.54287803986104,80.29042481867495,79.73502163710612,77.69930517462059,81.72426403364418,69.69509965258732,82.07015298348266,75.23389406960443,81.4042786615469,81.76388127018956,79.0005790211495,83.26781251904674,75.31846163223014,71.69653196806242,68.29859206436277,76.50697872859145,80.33232766502103,79.00362650088377
78.01836120528742,79.53906517846939,82.22772465810826,74.35373890518457,80.22856272142013,80.17904079844577,77.61837644280217,81.7126966591749,69.70782065445125,82.04716010818636,75.1918022170584,81.50546645842063,81.81021675364748,78.93032646375376,83.24025751399947,75.46379185554837,71.64831815930822,68.29377928459868,76.35594834482495,80.30703592244105,79.10860538646146
78.21780669541499,79.54957563198074,82.27939719932345,74.16002559921984,80.19184177244122,80.20860316637969,77.676870800128,81.71941426547001,69.65654380056989,82.0386426318436,75.26703948070154,81.47027900102093,81.83826778612462,78.91340454386152,83.31479421579533,75.56950645313667,71.5947704450912,68.28363326070063,76.13558443933137,80.26574428207903,79.18844378076096
78.16583240002133,79.5204681035862,82.23354894745263,74.34725301516917,80.50406466899804,80.41035252527561,77.57613159318264,81.80841580763868,69.71269228131928,82.00574463059893,75.27142236748874,81.45718574051641,81.93717476933861,78.70829619132515,83.20647909000175,75.39408623040997,71.53665059084364,68.25977310994796,76.2329241998278,80.29683131052242,79.01000358087053
78.40947185566696,79.5545972632798,82.2524609148813,74.17334592996679,80.44982171700241,80.32487124005729,77.38396367293451,81.82046749763813,69.67360497363849,82.1656050955414,75.23237741139182,81.43723524212965,81.89132356078383,78.5755645628257,83.06082954926401,75.51503977082254,71.4610063084753,68.30905433821961,76.05446012251242,80.12373144790175,79.00527230061256
78.43445002323791,79.53234642021775,82.33689648078872,73.94686516674159,80.4915772070308,80.32014994171473,77.44169568231861,81.88813799513909,69.67413581610806,82.11289818744238,75.19561755719957,81.42185583347937,81.9109949638479,78.5959726021135,83.03860542014918,75.38228280165484,71.50269331281285,68.28290832069851,75.78685114780077,80.10300873898103,79.17120631461856
78.32990476190476,79.58247619047619,82.29257142857143,73.79504761904762,80.464,80.40380952380953,77.48342857142858,81.82780952380952,69.69752380952382,82.26971428571429,75.27466666666666,81.52228571428572,81.86438095238096,78.46019047619048,83.06285714285714,75.45142857142856,71.4567619047619,68.26895238095238,75.91085714285714,80.08,79.2632380952381
78.36021607783678,79.5990826596774,82.32138911534564,73.76437153806886,80.45623204748226,80.36251704774894,77.42306608050347,81.82386151513535,69.72167406989767,82.24519805865188,75.22952555828996,81.51376391439173,81.84214736874186,78.55450327240588,83.10234744645673,75.5175277525924,71.65692690991932,68.24051992777088,75.76057722344551,80.01051436582374,79.30803282310723
78.40271851761551,79.58597464342314,82.36392173595026,73.93103133000122,80.45303547482628,80.24807997074241,77.2507009630623,81.81229428257954,69.7481104473973,82.22601487260758,75.22095574789711,81.6385773497501,81.82600877727661,78.4697671583567,83.11821894428867,75.57600877727661,71.7161404364257,68.21513470681458,75.83277459466049,80.09341094721444,79.38482872119957
78.23569300631634,79.50429343146891,82.36378736275877,74.00169146723354,80.50012571715925,80.19992837931534,77.30614795004838,81.84110874915235,69.69911693219655,82.22054599343222,75.21010004038187,81.61481786250353,81.81215570641615,78.38198206435194,83.14628143881384,75.79982780558794,71.67020960479097,68.23089289659954,75.66191989150228,79.96601827089381,79.43724427986925
78.31933925605352,79.47137436569496,82.2737454855767,74.03425628209622,80.51597762979443,80.12891821465035,77.34940493424561,81.92935403745638,69.70193377321975,82.14497965652286,75.29219938131448,81.6718223793487,81.90649619797937,78.40238940615333,83.00824406077137,76.01603096475321,71.56027612270088,68.2748426618716,75.72878411532542,79.98567575392774,79.81805159776297
78.15154863042402,79.42854965903463,82.22027505809746,74.07291706350718,80.4670654120157,80.19276924835232,77.11227094365499,81.89645319821707,69.64379595413159,82.18827383900339,75.24477122938016,81.48500895272201,81.82406948836146,78.49137109985142,83.07592670196959,76.07832679340166,71.49758086022325,68.22964684368928,75.44439788182407,79.8613280505924,79.72722770391253
78.06147328639786,79.33467434701777,82.15232696351833,73.91042638139648,80.45243973057816,80.15985492670141,77.1860046935479,81.88793392459846,69.60013410136844,82.16908963457377,75.16153119380695,81.592301362348,81.96717564231508,78.50949376733412,83.02779555636829,76.11471762518667,71.47983907835787,68.3025509737588,75.54250099052148,79.80174331778977,79.65011733869738
78.0879742157677,79.33375494312078,82.18800240774746,73.94680097224233,80.42181297288236,80.21608771515433,77.07077710811244,81.87484284876146,69.6227608329587,82.12399899423207,75.18191446400951,81.59520888733114,81.98684882241339,78.61371654107266,83.08405019696289,76.0391030378763,71.55810214640019,68.21697157181717,75.46840593403077,79.76501603895065,79.92045290034517
78.19067066945033,79.40217308483565,82.10252815409702,73.894027826458,80.51309794120785,80.14126575334116,77.11936727571967,81.86327547583852,69.55014400877768,82.23739351731915,75.24877706831654,81.46782280062784,81.96918669328416,78.46802090794105,83.03744228219625,76.11587753920239,71.46035567882232,68.21291964462596,75.33487755444142,79.70695356669358,79.8753447829201
78.20117188988198,79.3745856858756,82.1915407532707,73.88087564099634,80.51447337341227,80.18454598791536,77.15348100060194,81.84408835653493,69.49809891725909,82.18620705419801,75.29735372330293,81.44025114103063,81.96752539221737,78.54405254455544,83.04721847593359,75.89777584748668,71.42051645446163,68.19667634352069,75.45812665249427,79.66717717786362,79.75099244900602
78.36939957330083,79.34242608960683,82.26074367570862,73.67037488570558,80.49832368180432,80.20801584882658,77.18454739408718,81.81575739103931,69.52377323986589,82.20588235294117,75.32535812252362,81.49649497104541,82.03596464492533,78.79000304785127,82.93736665650717,75.95854922279793,71.31514782078635,68.1796708320634,75.51356293812862,79.60454129838463,79.77903078329777
78.41952468397352,79.26911969765085,82.57453958046008,73.4004373699891,80.57818179047386,80.13243014652656,77.20342276305061,81.89029175778542,69.53497054991276,82.1722201479743,75.25506899625873,81.47654279596766,82.02287429803641,78.81422443023796,82.83056103749648,76.017799587013,71.40941336035782,68.1611411242085,75.65891236598877,79.61200557761032,79.79944985865482
78.48717597037444,79.32001402032948,82.54621374906658,73.67530745668175,80.53383928435362,80.12313506758713,77.05314009661836,81.85510294274525,69.56064554473552,82.1316996601594,75.20611408281138,81.48021152410125,82.0417866776391,78.70357670796568,82.88757829287249,75.86369801429464,71.60349898657401,68.34529633185511,75.52842926591384,79.51279355064844,79.81224950090674
78.38643065598879,79.28709129285187,82.5407468930256,73.49832745338585,80.538262837462,79.94772815593163,77.04610742397342,81.89458765439625,69.51012290741178,82.06298528616168,75.21583090134642,81.30481495310012,81.97230963828798,78.6828409671053,82.88592393913302,75.94580796574137,71.69167231802007,68.31457591990063,75.36060714585064,79.44024931993265,79.7305637891753
78.4959919534274,79.17492151543783,82.62900423664239,73.46002621231979,80.57926178792404,79.88737846322655,77.3621567252888,81.80148739675089,69.51751043920875,82.09104209210888,75.24916943521595,81.22771190831784,81.99503185101649,78.60343198512604,82.872077783535,75.6728336736871,71.61754396659454,68.41263068060593,75.22630985400347,79.54067481483739,79.79594013837666
78.58040918962168,79.27991770488056,82.58924829504325,73.21751057263687,80.49605669219339,79.7554006172134,77.49838076732578,81.80820665218882,69.48070255648264,82.03604221434831,75.24364689297825,81.19099325637215,81.97432087476663,78.76252524097993,82.79803406103555,75.80904484322018,71.5197927382177,68.39791214234008,75.3244180287271,79.63348192174344,79.73177886996609
78.61377386957648,79.34224362588964,82.69808128990962,73.23254644375696,80.44333023454288,79.67066461435299,77.3831476599052,81.7440602282945,69.51552189219257,82.05114528247253,75.21755032994498,81.20304189463097,82.06409924257433,78.97648475242696,82.80399896368318,75.72961275279272,71.57443955072618,68.38471737507048,75.36842586524834,79.6950485392505,79.67676059557736
78.72486341087989,79.36570832031578,82.72538157323234,73.07384575525973,80.61539399388873,79.5569711886492,77.37535528411298,81.69515289599414,69.53357768244268,82.03119642163175,75.25012763557946,81.15794045704968,81.97938018638605,79.21102161803815,82.79396188458695,75.59607720619051,71.57193693659369,68.36009235481929,75.14039913741209,79.72537395319775,79.7870962334169
78.82071445988784,79.45546817849305,82.78087661545965,73.16127164106315,80.59162399414777,79.61168007802975,77.39880516947086,81.669867105584,69.57449402584736,82.12326261887344,75.2240307242136,81.25228602779809,82.0219153864911,79.18724091684955,82.77097049500122,75.47473177273835,71.51685564496464,68.40861984881737,74.97942574981712,79.69550109729335,79.61168007802975
78.90589875867745,79.45759767128193,82.9003817695514,73.04981292529966,80.70577836029597,79.6694378614809,77.43368563830192,81.82441648695811,69.58264434470514,82.18713566154338,75.17126288757991,81.10202619807819,82.02863652643049,79.25337763180956,82.57195327323575,75.3663387461804,71.44958127271758,68.51429921283842,74.81768789386653,79.7913602731062,79.59552239943307
78.97279585460642,79.541263430618,82.91853996799512,73.00007620208794,80.65609997713938,79.49020803170006,77.63163910691154,81.89895603139526,69.5846986207422,82.2395793644746,75.0819172445325,81.12017069267698,82.01021107978359,79.21054636897051,82.69831593385659,75.42863674464681,71.43183723234017,68.6100739160253,74.66356778175722,79.86740836698925,79.70585994056238
78.72116681526187,79.51748470231428,82.87497428159934,72.96862736133019,80.76797049432672,79.58454305069763,77.61089393350555,81.91863079045028,69.55322375389586,82.19905661096251,74.91331946444764,81.05068239489746,81.97730684528572,79.26677792256285,82.71037651738564,75.29433280753491,71.36989537373599,68.58468783576801,74.7350052198828,79.66150774600126,79.54415563633039
78.76367848325053,79.48684731916968,82.92513792788124,73.14978510683696,80.6794281708172,79.53256926875362,77.54823665681104,82.03508397598074,69.55070564208857,82.30789160849818,74.91998658822813,80.8760325540281,81.92001706952784,79.43274301216204,82.77196939677508,75.15621666107843,71.37120126802206,68.5714938884994,74.50925107446581,79.52723504130216,79.42588471972445
78.78942595654857,79.4882150776898,82.94101061519352,73.31951503882586,80.74481623446394,79.63376439299839,77.43757001226882,82.15839728104734,69.63963208790874,82.29937436655567,74.9441806945217,80.80273114526736,81.96026732303565,79.49964565219048,82.82365671698659,75.25585435924009,71.24448474780343,68.54686916564427,74.52505962949698,79.47526042658905,79.55603648639381
78.64600003048176,79.4385259018792,82.90277841281453,73.55021108621767,80.69666072272263,79.49720329812689,77.28651334339231,82.25732705408988,69.71789127154679,82.38306433176352,74.956182463841,80.82544617682471,81.94412692606647,79.47662810723484,82.9012543246003,75.30291253257738,71.26636489720025,68.55806014052094,74.58735311599835,79.43319159312941,79.61684422294363
78.72280434368452,79.38959801867023,82.88283482568109,73.44408458754049,80.65688702610021,79.38883596875596,77.33739759954277,82.2549056963231,69.6528862640503,82.2975804915222,75.04591350733473,80.79100781101162,82.05753476852733,79.51838445418174,82.89655172413794,75.16707944370356,71.40179081729853,68.54410363878834,74.59096970851591,79.65021908935036,79.49933320632502
78.75312442845821,79.38105834298604,82.90251783210388,73.38977626044016,80.60644394318112,79.45497774797293,77.68091202828751,82.20599890263976,69.70523684691824,82.4148021703347,74.99923794427849,80.67198073523136,82.04749131256477,79.6287264524782,82.88651466195208,75.24614399804913,71.79707980247515,68.61244894226665,74.70584649149546,79.6653051271109,79.68969091019936
78.65465657697203,79.51045167386815,82.92753556922186,73.1792444922003,80.56057246062048,79.49292425870465,77.57786363671003,82.31026573085511,69.7431090586254,82.37123065316294,74.93579631619457,80.93093436364052,82.00925142696022,79.4746347820123,82.92677350769301,75.40446415643599,71.71608635681245,68.59773058076709,74.76280834914611,79.56150979630095,79.71544622512822
78.55542515736691,79.52553687643841,82.91140205148527,72.9702336498453,80.79285485665514,79.38303028455594,77.36202770876835,82.29260337443417,69.77564737620216,82.5593269421286,74.96075353218211,80.95822346862569,81.96110408315678,79.49124384630626,83.00132599716511,75.47819725350932,71.87514288762556,68.57691545624971,74.79005044885766,79.49124384630626,79.6116504854369
78.50267868710038,79.52995328491629,82.83277829006028,72.76045754871552,80.73250470580166,79.25484488001159,77.40376921376914,82.34047903917818,69.73274094847623,82.5218524473979,74.91636247247011,80.84986396994384,82.00897722163373,79.33105219438961,82.94632718848355,75.6570975682246,71.81243855785279,68.55305172190427,75.06725295493861,79.40649743562388,79.72961644858674
78.36305441243712,79.50922115531169,82.82426459381192,72.72062185642433,80.73616826703247,79.1319920743789,77.46075293400396,82.3525377229081,69.7454656302393,82.53086419753086,74.97713763145862,80.86495960981557,82.0423715896967,79.32098765432099,82.90275872580399,75.41304679164762,72.78158817253467,68.5711019661637,75.12345679012346,79.17314433775339,79.75765889346137
78.28820521418392,79.46105365838788,82.822609530632,72.47197433298531,80.70096556138974,79.05714873608242,77.51392709897195,82.34859281049238,69.69265121666832,82.64580586652848,74.99066446170143,80.75507357928349,82.01632385553921,79.37112765681799,82.88586256563455,75.47458828370891,72.72346230347739,68.55409658662236,75.24443868647072,79.2209969592818,79.7140657983981
78.48694538858997,79.54244082366749,82.80418844975537,72.50453443887271,80.68481458336508,78.91524028715573,77.56329162157631,82.31645048697587,69.69013397552165,82.6289076193815,75.02781630568977,81.38365163316008,81.99103781493393,79.23379414409608,82.9520340197229,75.51326799676873,72.72858906552455,68.6338764498773,75.10326327180722,79.14615372890914,79.78097517108934
78.58051929246973,79.54380911010006,82.85892834007788,72.52185311354474,80.6595182026719,78.88002316772979,77.46252391077375,82.36585198564211,69.81031421233529,82.62267846391855,74.95141635611239,81.32025575954336,82.0114771714031,79.33270841430607,83.0128718077688,75.65406921359275,72.67579658123566,68.61991967504211,74.8713962367681,79.01415212967832,79.75109932402052
78.62608218509938,79.59623826362639,82.87327764906719,72.56736983294721,80.59916473600781,78.87528959882941,77.50655407877088,82.35962077795391,69.80398731861968,82.5981587611267,74.86358370930374,81.2385684672601,82.01057797829533,79.29215949274479,83.05923058163638,75.44735398122181,72.8638275820022,68.6143458114864,74.73326423606878,79.28834898183149,79.80505426167541
78.64192356056853,79.67915253591434,82.86019128910567,72.40711808863315,80.7994512822467,78.76767137903441,77.32195252067218,82.34957893533513,69.83957626795717,82.6025987882483,74.74983805205197,81.18202949357924,82.01272720344473,79.19064131387418,83.12464276187936,75.60035056967573,73.04500247685097,68.60648553900087,74.60046488587433,79.30648172846092,79.84376786190603
78.71492371240873,79.7407288856372,82.81204749493195,72.2560092673038,80.73833584830886,78.6600515188928,77.21584587010533,82.25951499077843,69.7730425107077,82.7053515630954,74.84567195573644,81.12548965811575,82.0499336960995,79.13256207416892,83.08717057631046,75.71219534500892,72.94800859664365,68.56433002575945,74.65666773362598,79.22935052662064,79.66451750575396
78.63092833789335,79.71008970147776,82.87288607073994,72.17348890734912,80.71761182199934,78.74829475737923,77.17604200803274,82.39579919672593,69.70726985893167,82.69912280033229,74.79746671442616,81.02245966481979,82.01092879516511,78.9715958022452,83.08399320189311,75.57863931165357,72.9302736771509,68.54198897975049,74.43164930304162,79.01656085906122,79.53099159382073
78.6688717495351,79.63448465079414,82.8354113952992,72.05438526963997,80.84321555955248,78.63152760418255,77.22921683992318,82.30268572996373,69.71999512239734,82.71499557967259,74.73401823003994,81.07490168582142,81.99554918757431,79.2526598176996,83.07014602322958,75.43593573758498,73.55043745998842,68.52422034570009,74.53510349663141,79.08499222632076,79.60704813584124
78.68395180282141,79.61451402702518,82.82918352882,71.92918276668877,80.88879743314205,78.48046276607906,77.10329164475539,82.33989528316985,69.66412876969157,82.72400941994192,74.70943747094374,81.07856810785681,81.96492672108283,79.15418676787769,83.03343469678609,75.49443263141048,73.40771734077174,68.50568930958532,74.62865156122581,79.2387833337144,79.56345123503365
78.53364834997332,79.63950918375124,82.82295556741101,72.37253258135813,80.86426339455834,78.69141071564667,77.17399588446003,82.3382364149074,69.69895587226583,82.66062037954424,74.93559942077586,81.1592104260346,81.96783781723954,79.07019282066916,83.04321316972792,75.30904656657268,73.47305845591038,68.49782790945812,74.45926377562685,79.18756192363387,79.43601859614358
78.5853104588862,79.5417997241043,82.90361179492261,72.18635916743516,80.86792826711583,78.54186831695996,77.18906477452003,82.29999466500011,69.65604493594189,82.77176108346227,74.95674839378397,81.0493182632289,82.0812596696873,78.9038861663453,82.9363839370775,75.39421838440961,73.43017628363908,68.48005853257017,74.64122125768812,79.22017544528195,79.35583687094635
78.51274312541918,79.51573074812511,82.87147125175294,72.09545149685995,80.94475946588622,78.46244131455398,77.20718248887263,82.36997744039998,69.66038656179501,82.73961953539418,74.84375952685812,80.99734772269983,82.01557831839521,78.87552588256814,82.88290348149503,75.44052191939515,73.40787147125175,68.51182854703981,74.83766233766234,79.26727028839704,79.4021705993537
78.58879480515522,79.5536823492649,82.8728650148239,72.24233463153642,80.90726866706807,78.25268468907909,77.26950543797206,82.40642648639174,69.68225780636703,82.73796367571852,74.85804873215606,80.87220956198983,82.08632161393828,78.85783532890775,82.83780590974567,75.28714169213532,73.42367404178131,68.59161477665063,74.92816694231253,79.14516755965764,79.45612657861243
78.47430757739737,79.51465634193558,82.83996158712254,72.10569638583601,80.84157736688871,78.1221895340152,77.34097526027773,82.38723838848833,69.59514046613722,82.76298340014938,74.91425696995564,80.74554517323902,82.06636891605567,78.8485282685243,82.8308156639178,75.14519153087511,73.35030410194656,68.56774842613905,75.03391613188421,79.20293279270766,79.50779689953204
78.60904691132198,79.59757631187836,82.84669029381502,71.94619107503524,80.79951221371137,78.08924964749819,77.54582523531877,82.40310963759003,69.53012461415342,82.83601996875119,74.99485537898708,80.63869517167791,82.05327540871156,78.98708128501201,82.86879311001867,75.2082618802637,73.27312221333028,68.54845470828093,75.11603978506916,79.17457413970504,79.47562973972029
78.64241943843176,79.68964360842658,82.82826743087101,72.24627297948233,80.8481448736319,77.99457333617877,77.57766531508186,82.38849425322398,69.49330813084967,82.83893783726106,75.03201121917014,80.60653638608579,82.05771165513247,79.02960275601353,82.91210633822139,75.26523581598121,73.2172799609768,68.55126368098533,75.15472089265572,79.15688546080912,79.51815493430078
78.71618789204516,79.68720227433823,82.78393024549743,72.14926487961404,80.89220520872236,77.9494371317729,77.6087437025068,82.32738580672698,69.50908134722529,82.79612508860316,75.02572349717613,80.6551679458549,82.06062361378932,79.02486985815874,82.87386721340214,75.30772924399595,73.06082940176672,68.55559705189668,75.20559743298553,79.11633118145164,79.54086415706958
78.79605493818691,79.70610204112742,82.79294522949345,71.96993948262984,80.8562369476075,77.80445420039328,77.49500769805339,82.36993338516181,69.46921540830171,82.81199981707596,75.00724074328136,80.75562872517187,82.12908339811894,79.11464764256642,82.89431563543239,75.20007316961632,72.93333943080135,68.5584061218579,75.24351762930443,79.18857944238655,79.42561851191293
78.92165456055976,79.7089961204564,82.7760459142842,71.74030685741725,80.84313381757761,77.62593272917127,77.3782212025823,82.49022492206615,69.53148222955618,82.79814940434905,74.96131889238649,80.64725116424418,82.11294121233833,79.12668348564416,82.87284395698204,75.27838964642038,72.88663958353976,68.54139831251287,75.3271697624256,79.26768850847174,79.36601092979474
78.83536585365853,79.70503048780488,82.77057926829268,71.46646341463415,80.95655487804878,77.48856707317073,77.4001524390244,82.46798780487805,69.49085365853658,82.78963414634147,75.04192073170732,80.6935975609756,82.13414634146342,79.01448170731707,82.8689024390244,75.1592987804878,72.87118902439025,68.51981707317073,75.37881097560975,79.2858231707317,79.29268292682927
78.86111936828787,79.73993704220307,82.80550918833222,71.28026890448861,80.91525087843657,77.31918688404637,77.40836439302129,82.46632977385498,69.57598762185687,82.90993071593533,75.12099939786127,81.56998147851736,82.05855227555088,79.06538921790562,82.88477808519882,75.21246350963041,72.91747650515629,68.50128430856942,75.13700561742087,79.33368394576178,79.34740356252715
78.9226969923322,79.79542371072729,82.8015670970594,71.16190795591396,80.87699507614445,77.30834311498651,77.39980792390128,82.50811750179119,69.59557310324853,82.83739081388435,75.04992454153265,81.4814250217229,81.96695071571213,79.07285172030062,82.83739081388435,75.24428726047653,72.82732968490373,68.48427567493407,75.16349334593515,79.32590435829815,79.18184728425739
78.67176840933863,79.87072875141962,82.79686273314177,71.13196185888397,80.8936179943139,77.36609831017478,77.33027432029695,82.51484408942278,69.64412296012866,82.96683613192374,75.08479614625334,81.4279289922788,81.97367317850255,79.04449034657804,82.8121069841536,75.33861292560043,72.86447098637926,68.47717554517253,74.98799515232818,79.2640075611485,79.2731541117556
