uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,uncnormswitchK : rwll0010,random : rwll,sopt : rwll0100,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
79.63968767853743,74.89087792801371,82.33936393067987,78.30660826509236,80.17977528089888,80.50809369643878,76.94686726337841,82.16415920776996,76.30546562559512,82.05598933536469,70.43382212911827,80.34507712816607,81.89297276709198,75.50714149685774,81.04665777947058,79.84993334602933,70.32108169872406,73.43286992953723,78.88402209103027,71.92763283184155,79.6008379356313
79.654767890062,74.84726602373661,82.39179121532062,78.29349299937535,80.13848896201837,80.55212761095115,76.94212105976811,82.08937032466444,76.19178207413502,82.26152932035285,70.45416457181163,80.38301567713333,81.82960830019654,75.56104026692262,81.12421347715465,79.72104148574736,70.22258786964669,73.32602038484391,78.87319652025535,71.99978670566905,79.64943553178847
79.76964036778317,74.85697744395267,82.4800225484296,78.24990668301936,80.09186961522933,80.50246433006025,76.84596223138041,82.05876303581087,76.26168366686218,82.17302872639462,70.4554630426668,80.38972218201762,81.89117335628804,75.51819490679729,81.10959603269522,79.80468184622885,70.17360767256024,73.26259017467416,78.79228782765686,71.70933855400577,79.6485187357644
79.74587116826132,74.84992991650924,82.48826863306722,78.15604241574745,80.10771527820098,80.42385276372723,77.00652081174965,82.03272594308002,76.27673837528185,82.12947163142178,70.46894996648182,80.31720397342922,81.90017673228107,75.55762081784387,81.07136327625084,79.8601377292949,70.11472362727771,73.21667987080261,78.64586507404474,71.78530074958864,79.66207569017003
79.71219842920371,74.78041608580722,82.53536577004822,77.9760952533309,80.114419788072,80.29496232983675,77.03834053218152,82.09962596460757,76.3070289706028,82.07143999817173,70.38797601907504,80.32848077640911,81.82766947764549,75.65113391381189,81.04074776607172,79.92168872028094,70.04365015883172,73.15172429554129,78.75463735326157,71.83993418195946,79.65658827920866
79.70366420354993,74.78479469795079,82.37449531499962,77.76872095680658,80.10284147177573,80.21330083034967,77.35049897158528,82.08806277138721,76.39216881237145,82.00655138264645,70.39765369086615,80.47535613620782,81.84352860516493,75.65475737030548,81.03146187247657,79.9131560905005,69.95733983393006,73.31149539117848,78.63716005180163,71.92351641654605,79.61072598461188
79.75683520099948,74.76936672024621,82.50538969596782,77.48744943589118,80.05469684388545,80.21619727429933,77.40289024826882,82.1024004144162,76.26857826295623,82.02088840472618,70.4271381666654,80.51329712270224,81.84872285154911,75.80312183379168,80.99246585256229,79.95261638315215,69.90759432920187,73.34404924239539,78.55015273979386,71.92711150385848,79.74464648927012
79.74830118536124,74.79583752323491,82.50220922083066,77.26330865100405,80.16881494347442,80.1086327208459,77.43242831459304,82.06569765670231,76.10537221561995,81.98570862662645,70.41624767650913,80.47353505804918,81.81658896303745,75.69933266294908,81.03802907029893,79.9288478532468,70.01858792698906,73.315659566688,78.61093335771095,72.01831367888595,79.69878416674284
79.7405288457876,74.77431494587368,82.47388909626943,77.19228747514607,80.13057356380507,80.18313818400664,77.42540013864871,82.15621595679036,76.113570051879,82.0168054423427,70.4335438457495,80.45281753982341,81.87434770353555,75.59782732903167,80.99293805754684,79.9675470605712,69.91094486809328,73.27127153054461,78.67552393213832,72.0973283460428,79.64606489064273
79.76246705163561,74.75736291194978,82.49660993707434,77.23248975363003,80.07709536361281,80.41533984428565,77.26753310072677,82.13246385202565,76.19947282616977,81.94353450246065,70.48055094236132,80.39705635884387,81.84830801578474,75.45365898252403,80.95089360535097,79.90568768759618,69.9350936266817,73.23907180838907,78.6098456569104,72.19767495010132,79.51944905763868
79.72117472288882,74.7647887860435,82.49342932236316,77.31535443568355,80.28949072486954,80.4129051917876,77.41743800708491,82.06452595893802,76.12082428674817,81.91673332571516,70.55346055688874,80.43880699348645,81.8481697329829,75.44585380718394,80.86085399763836,79.88344189235517,69.85335009332267,73.36685331200243,78.29200472326973,72.29116672380299,79.50786576772178
79.73625670404681,74.67393954168698,82.48263042418333,77.42183690882496,80.3799975621648,80.36704656265236,77.25804485616773,82.07505485129205,76.24481960019503,81.99582520721599,70.67436616284739,80.44932350073135,81.79394197952219,75.38852998537298,80.82033154558752,79.79339346660166,69.82188566552901,73.44588005850804,78.2004205265724,72.30085933690883,79.51989882983911
79.7627663545706,74.62651318345611,82.40250489475328,77.32338892147826,80.35318406557826,80.28004845234376,77.1169331799517,82.25775732689334,76.1859777698209,81.92788523803357,70.74651653550505,80.46288748543002,81.78999413391435,75.26340248203988,80.8019015259441,79.89684831216718,70.37474383489635,73.49291117832138,78.31833799318925,72.1703755056642,79.52507561155848
79.76337401532813,74.6506986027944,82.45874662887965,77.14037573707547,80.29742042632293,80.39722082552453,77.1601834498941,82.3635172403285,76.21550791546677,81.89117947311483,70.64420776767076,80.43150340540294,81.74490713230028,75.31044780667672,80.72176258170681,79.89974249973336,70.39204034678734,73.61003184470754,78.30369794761621,72.08712346299767,79.52491962639607
79.75255407165875,74.61317527673872,82.46546956064634,77.25219219722537,80.26984405116524,80.28431902850046,77.14781999222922,82.29481719627307,76.24275298832097,81.84304553523133,70.76130762374201,80.39554780170805,81.80419164869991,75.3155925979537,80.64314609823177,80.07100357303388,70.33315303098406,73.57326243133909,78.19306572401551,72.16233306161007,79.61237534378071
79.80801462745696,74.47204022550663,82.4493371933567,77.07298491543501,80.40377875971355,80.15998781045253,76.98232515617858,82.25201889379856,76.06582355630047,81.80176748438214,70.9896388846564,80.37330489105592,81.70653664482705,75.35425872314491,80.60490629285388,80.07466097821118,70.27350297120219,73.75057138503733,78.04053024531464,72.25201889379856,79.55889075118087
79.80862264682803,74.5228898589811,82.4370138428603,77.17794589323398,80.3746790696257,80.31754013058152,77.05681134246032,82.19245918375121,76.13039867742403,81.74982286928896,71.33682261787763,80.40210576036691,81.74296619660366,75.46911068955272,80.64742227199659,80.06079583114301,70.18794901682932,73.7557043707479,77.83542461850234,72.12000700904319,79.6570139952308
79.67971476024319,74.47698426000701,82.45592649590883,77.09168203080955,80.32653247802038,80.22139602919441,77.16253485501836,82.15651617425223,76.18202319096741,81.87158116076735,71.41202821923235,80.2594889454357,81.72682807905042,75.44911548248487,80.60156333328254,80.11016471376983,70.14810525834616,73.81340565908364,77.58917551692087,72.1426503527404,79.5037254872084
79.69098790921628,74.38993729858217,82.4260801328691,77.23549982096193,80.48637406005012,80.13667842476973,77.26216506548222,82.1670463289577,76.28850270842698,81.82877865561456,71.18706049963049,80.79188157583977,81.77773375896143,75.33845813937542,80.64407993478443,80.1199174139284,70.08692869713616,73.77282735396969,77.70633185277738,72.14853303061932,79.63156250714248
79.70683244956422,74.43621624916194,82.40309014445054,77.30465654903395,80.49689157067105,80.08167245687817,77.36103492411776,82.14557810690559,76.17099408788931,81.81035533613702,71.33997683915402,80.88773084658988,81.90025598829767,75.47388309867739,80.5418418967514,79.96053513744134,69.95718290973365,73.71701103187664,77.77015907844213,71.97004327421223,79.58798073992808
79.71658222543903,74.34002514189936,82.51266618414536,77.44085939583253,80.42741228905565,80.48379109367262,77.41038436630986,82.20258275875204,76.0146280141709,81.92145061140528,71.53784617728849,80.97443906898785,81.90621309664394,75.67711706220716,80.64607062588092,79.98780998819093,69.84267266008914,73.66805074092416,77.82332101634223,71.71917260294846,79.6175383794903
79.75756929312631,74.40839898212626,82.50110472823685,77.58620689655173,80.38840721044691,80.62459048867082,77.22888445304524,82.27558779161016,76.02739726027397,81.92740792661557,71.60391302360308,80.85925000380941,81.93807426821277,75.72797781400948,80.63830435643867,79.76061681929694,69.98034345619944,73.60766148079297,77.9381961692596,71.80124034315145,79.53433800112758
79.8206517184369,74.2794450412562,82.4895430961578,77.44432508209336,80.35244908687801,80.60768134823584,77.12661805825391,82.18631193191774,75.8786465833162,82.00574463059893,71.42922447486914,80.79510563568071,81.93641288199127,75.74684007222692,80.71815501359968,79.65989348814884,69.90925921693218,73.5449856384235,78.00355039503859,72.09587590378887,79.42523218516911
79.79916496510529,74.36000975223234,82.37055435345746,77.63462651997683,80.33325206473044,80.49401151982445,77.25215615762046,82.16027184347666,75.91655746198153,81.9553225855606,71.53338615792521,80.70048456404474,81.79303934416238,75.71237009721757,80.85667266022612,79.54697833175875,69.84655471916618,73.48611830676866,77.8921464053881,72.00728369853412,79.3633620821016
79.96662882568513,74.41848062110003,82.350610662014,78.74530479767773,80.26910271159839,80.42376819986133,77.28398259822782,82.18527858835361,75.82799369147664,81.99556574807049,72.47411448293727,80.64090940259503,81.77918644429376,75.51866271495075,80.91671682501466,79.40434739544841,70.06422808207175,73.65886736101058,77.77464552651027,71.86459531736901,79.55977478266833
79.99161904761905,74.45561904761905,82.33295238095238,78.85638095238095,80.2255238095238,80.5112380952381,77.17485714285715,82.14704761904761,75.9215238095238,82.15238095238095,72.52571428571429,80.88457142857143,81.80114285714286,75.43161904761905,80.90971428571429,79.46133333333333,70.04038095238096,73.68228571428571,77.62057142857142,71.59695238095239,79.64419047619047
80.00670481298906,74.47980556042332,82.33510350555052,78.70993302806117,80.22080168229853,80.4204222508362,77.20058819495767,82.21700736767518,76.06762718192138,82.13014956304428,72.58569589101631,80.90728310310935,81.83452826307249,75.36209799693712,80.94080716805462,79.67451180580423,69.89919923199415,73.82913393625856,77.46954262508666,71.44663959344452,79.62727335065411
80.0217908082409,74.53218334755577,82.30525417530171,78.59929294160673,80.22217481409241,80.54979885407778,77.27127270510789,82.37001706692674,75.92877605753992,82.10563208582226,72.62891625015239,80.88808972327197,81.81458003169573,75.5089601365354,80.81799341704254,79.74521516518347,69.83420699743996,73.84798244544679,77.32613068389614,71.36794465439473,79.59283189077166
80.14430806037471,74.55408504575342,82.33712008655436,78.68294132437313,80.14887959343832,80.54507912561812,77.29319527303481,82.3188339542999,76.13431164140894,82.10244805595556,72.73309104208096,80.8506099187029,81.81748916165702,75.44629591533521,80.82470456467577,79.78772848141291,71.55134974513703,73.81349668944814,77.38538785648434,71.2785816056748,79.5020076649371
80.18301510141262,74.50969934321807,82.3895585389269,78.84735534797251,80.0885360315743,80.49921521417795,77.30673696722185,82.35603370769395,76.26594334303522,82.08783505783033,72.90660286789692,80.80703411913505,81.81049327217592,75.43467991405453,80.8108437590479,79.83709979732716,72.27115493043597,73.74700943266842,77.23892537677338,71.2913155448547,79.4355637505143
80.23238980532592,74.53388700521924,82.50523829479218,78.94853137262372,80.02438188121452,80.45258867004458,77.49780944035963,82.3299935235628,76.34195588403368,82.08769857899348,73.10754695416968,80.8366032991733,81.71054135395634,75.43601661015657,80.81526915311059,79.88875766695874,72.32275515257724,73.78338222408473,77.38428130595452,71.21337955731647,79.40035810888034
80.15528328914084,74.43616470086252,82.54624973332115,78.9285605437201,80.01280058516961,80.58349334064795,77.51897229587638,82.31081039895157,76.25110481241047,82.08832403767029,72.80485203133095,80.89131693639328,81.68678187193319,75.5089756484106,80.88979305720642,79.92212977355155,72.22120630276432,73.86775776416445,77.19971960622962,71.24135198561459,79.50153911797872
80.09112866971952,74.38491957666314,82.5171628201123,78.62438377665856,80.09722423291147,80.66182577356507,77.50965765793224,82.29162698201047,76.3217847809026,82.04094694574187,72.89988799402634,80.8660271404951,81.72702544135687,75.48364484201062,80.87593243068201,79.83663890645596,72.13718064963464,73.8454622341763,77.29097932842133,71.14665163094412,79.52576518366693
80.01401990216547,74.31081513539873,82.39816522149921,78.470306761555,80.06430868167203,80.86511939775377,77.42490970878225,82.28387254080249,76.16845217232289,82.08043156916231,73.07645418387406,80.81025891101933,81.6689779186541,75.47431462489142,80.7858764724707,79.86696331966901,72.28402493104342,73.79421221864952,77.07517410585027,71.19900641562914,79.60256625165725
80.04206002697327,74.20546932742054,82.41631807133442,78.63624934281208,80.04739372604598,80.83373336076379,77.36301917845795,82.26392666925732,76.22617931896282,82.3439321553478,73.30026439908261,80.85963989911689,81.6353121356893,75.47869949177468,80.70496262600864,79.9201469053116,72.19466477701329,74.00278876265801,77.13824186039423,71.11497169329706,79.70679894240367
79.98780859494056,74.06583358732094,82.43828101188662,78.41664126790613,80.00228588844864,80.80768058518744,77.38265772630295,82.24321853093569,76.28238341968913,82.31331911002744,73.6353245961597,80.72615056385249,81.69079548918013,75.4236513258153,80.73529411764706,79.77217311795184,72.15559280707102,73.97058823529412,77.16778421213044,71.16351722035965,79.74550441938433
79.78116261172364,73.99705880111857,82.39166711114837,78.52010454209496,79.96327311241323,81.0033602816236,77.37181782854182,82.22631992014568,76.32258703586587,82.447290820564,73.79589908487569,80.76181622840771,81.78361615068691,75.4440372145475,80.78848513018234,79.84592994460488,72.12109205342924,74.03210935773664,77.21866213549326,71.10386394288284,79.59905211103407
79.81072555205047,74.19573599110014,82.43648943141469,78.31649369847148,79.93873725597768,81.08779469361008,77.44403297825325,82.22847041253296,76.33307426202776,82.4189640195675,74.06467638946037,80.61308462487999,81.77433365336259,75.47966290251298,80.78071899907039,79.703287157683,72.23212788978802,73.95876194394916,77.34802420030783,71.18365107666986,79.69490543897346
79.77628260322928,74.2702134306636,82.5201734267013,78.29956490928625,79.90505726281461,81.15089494578511,77.44767100741407,82.23214489816134,76.36032521316397,82.38911282641328,73.92884628572735,80.5222612525431,81.77343279715325,75.54348240206649,80.68684898313738,79.80828577306704,72.1069515456769,73.89150925424994,77.41338189687359,71.22229249373271,79.67798715301325
79.7586028223963,74.19839068548264,82.600810753147,78.13557255631076,80.10683044286628,81.0760766862751,77.37053857173336,82.36459508061812,76.44701149074949,82.43393581029595,74.15724343930019,80.51754091865037,81.76186412264927,75.49529092627023,80.60059739705568,79.59477582370691,72.12350269743058,73.84406717668932,77.50922003108903,71.15730439818343,79.72659940869883
79.81102602202157,74.2614394025984,82.59382024612337,77.9037604297634,80.0480054863413,81.01344915609403,77.31093077304072,82.40332228445156,76.44378405151065,82.43989789309255,74.27820322322552,80.38404389073037,81.70686173657941,75.40366518078257,80.62559530613022,79.70891911456548,72.07909475368614,73.91625709604907,77.54714824551377,71.07402750790567,80.03962357602774
80.06233140801926,74.35039700077724,82.56549369827941,77.70318667418505,80.01356355822423,81.04911836871543,77.28484996266212,82.39175823338464,76.34606885410793,82.4184281512413,74.44564670740814,80.46161817821601,81.60613865309296,75.63131505554963,80.60715972994804,79.62037276925187,71.9813462974534,73.8916744136428,77.61631894173766,70.98846335553287,79.9320298093482
80.04084338542897,74.3745856606189,82.56383683981926,77.82569932867496,80.0896116068367,81.13812836710278,77.16428032583268,82.42743822056953,76.17519983540726,82.39086205451373,74.30829135964277,80.37764891452608,81.62962059847752,75.6006492269475,80.50490349226186,79.49829692226803,71.90188443455533,73.82746717670098,77.459937668117,70.91966197526537,79.90596877309822
80.03764325774202,74.33400390148745,82.53627164106315,77.94516581321629,80.06355157278712,81.07168983174836,77.12143379663496,82.38158376005852,76.1635881492319,82.49131309436723,74.417062911485,80.28529626920263,81.60738234576932,75.6248475981468,80.42169592782248,79.30154230675446,71.82546939770788,73.79145330407218,77.50167642038527,70.89962813947818,79.93705803462571
80.03444308128415,74.2850393580785,82.4835595248074,78.20179683154133,80.18913214103375,81.04411305255618,77.10068505155031,82.35858905289146,76.15121427101828,82.45384093697373,74.5197400004572,80.53737302923852,81.56380733210904,75.73134396598364,80.33086694454816,79.40501863126853,71.7002842316221,73.82021016375704,77.58989872819684,70.81710876241132,79.89956641342366
80.0762020879372,74.21245142116894,82.46742360740684,78.17953211918007,80.30938047702507,81.01272574868551,77.08527013640173,82.2502476567858,76.03291930198887,82.490284233788,74.64604130153167,80.41149127486094,81.58805151261144,75.76316391069115,80.20269755391298,79.27684218547589,71.84561456983921,73.78648174959994,77.64764154537835,70.91823515964337,79.92303589118342
80.15377698527003,74.12233576419847,82.43147475024575,78.1961304284876,80.32066082954225,81.1306951969458,77.23140464379063,82.23334781184037,76.0792202942947,82.47567229804388,74.49191870699312,80.3999116049044,81.54599974091093,75.67382209724984,80.19111629289257,79.49081376829817,71.69909090216339,73.8815353313673,77.7472967103308,70.97821365704228,80.02728055536505
80.14143323071296,74.1891974273783,82.43057883988173,78.39714085408602,80.32660712652788,81.25933489804005,77.16798244277136,82.19892096198981,76.21620385893254,82.50830615417442,74.60221903861981,80.24583168226293,81.51995001066845,75.83442557990672,80.06141981894108,79.53104520376749,71.7926052366873,73.8379004480751,77.77151217727923,71.02600054866339,80.0675160788856
80.1001318326259,74.29721017778354,82.51731732036852,78.48918286633086,80.28759325443697,81.20127717619087,77.09312870064849,82.18354454494883,76.186303123595,82.55999146517104,74.67822932780602,80.2814969480366,81.47865911740725,75.76032371386987,80.06202991762366,79.48592896278967,71.7154244172312,73.83998719775656,77.85288088579333,70.9457657341858,80.29749975233756
80.05425754042643,74.21776172404859,82.47831984515264,78.31374879978053,80.54272781308582,81.16531784859707,77.04570740554463,82.32438693551583,76.29738009235975,82.51489796229406,74.74814442259918,80.1632298477436,81.58825232804475,75.8233886577355,80.03368234953439,79.46595948973527,71.7113986557542,73.97314556566533,77.54713242802494,71.0034596802463,80.33164159541555
79.9900933511145,74.23890264812346,82.36997523337779,78.26328824538007,80.4953324442751,81.2269003619737,76.98914078872166,82.37302343303486,76.31320251476471,82.62678605448657,74.7852924366546,80.0647742427129,81.56296437416651,75.93446370737283,80.07010859211279,79.45437226138311,71.79653267289008,73.92722423318727,77.43417793865498,70.96589826633644,80.3162507144218
80.47994269340974,74.29052612327014,82.36450649271475,78.09318417362678,80.5889166615863,81.41650917515089,77.02859233067122,82.36298238127172,76.22919587880266,82.57712003901726,74.75690422483692,81.00423702981162,81.55444126074498,76.46771931963666,79.88477717490703,79.47555325245382,71.72239834176675,73.87368164360178,77.53459732975675,70.98244223617631,80.33743827348655
80.45540796963947,74.25222712481806,82.35522736105713,77.98480449311478,80.52932793793771,81.38893334247807,77.08480982754547,82.37580302233603,76.16423950069729,82.63947631131738,74.82377327145393,80.90883457930393,81.54744214047842,76.1916737157358,79.67505696409928,79.43043521333912,71.61473217347569,73.82471060713442,77.57938775976773,70.90753907470489,80.50722815360112
80.44687628598864,74.15905869442624,82.34442395330052,77.83679565926445,80.47888311411197,81.54272911554465,77.1105454877993,82.4229168889363,76.10309246925058,82.72850589078051,74.86854338449345,80.90792702443188,81.54272911554465,76.1556751154532,79.558305771898,79.47447836490832,71.72577768971667,73.9075764734572,77.6005547850208,70.96675862279191,80.74027221045252
80.4093856928388,74.19239298587878,82.33819281974684,77.67049481409225,80.43986861859001,81.49229163015066,77.0173981298725,82.39992074439304,75.96040267944917,82.69789134361116,74.77766516030209,80.95121969806662,81.41760846206019,76.2423697426479,79.60006401414408,79.30361756121353,71.60896502846343,73.85631872947165,77.5058870150357,70.82479176351346,80.74850824182106
80.4061880810852,74.22191739064166,82.35482395976223,77.44855967078189,80.42524005486969,81.48300563938425,77.03627495808566,82.34644109129705,75.871818320378,82.68023167200121,74.81710105166896,80.98841639993903,81.4769090077732,76.28029263831733,79.45968602347203,79.32860844383478,71.506630086877,73.79896357262612,77.59716506630087,70.84590763603109,80.69501600365798
80.41289752246244,74.2727806186604,82.31277482681624,77.36151014715857,80.39765582728111,81.59260472949802,77.27996707793841,82.35545157332399,75.74817671221393,82.63894710369688,74.75518027114975,80.88310381880673,81.5743146952804,76.28697063687423,79.59975308453807,79.34140635121439,71.42563195878645,73.74389379586798,77.61909479572319,70.78167033737492,80.60418079698825
80.45390114161167,74.32364462192687,82.32559557377799,77.47336493468883,80.43332469630691,81.5932265390419,77.33771281379079,82.36522428325382,75.68245210260787,82.62966970994833,74.86930146778643,80.88448231187795,81.63437942965142,76.32718072215702,79.73143928424454,79.41898215183892,71.31872151686507,73.67281927784298,77.5046106479294,70.77535094270603,80.57050099833864
80.48194974736505,74.42023518294124,82.3353681306538,77.32306027420228,80.45832475974912,81.59079997256453,77.24532644398211,82.33003345603085,75.68379097220634,82.5982913799279,74.90950105550348,80.92015516282189,81.61061447830693,76.23707294024402,79.81892590136948,79.30527294481661,71.23695862578782,73.6185097967489,77.52654000624919,70.75683790972207,80.54291745734166
80.44674429947567,74.34840263382515,82.28798317278381,77.32898427021095,80.40711498597732,81.53426411413243,77.27716132179003,82.35657236922327,75.73466650408487,82.64159858553835,74.90168881843678,81.0137483233752,81.59904279965858,76.16220582855749,79.8766918668455,79.38437385684672,71.28017924643336,73.57410681624192,77.38537983172783,70.8069137910011,80.58925740763321
80.47250695423541,74.43584955988264,82.28175132416263,77.097130663415,80.32694432801128,81.65987120374957,77.28689555309987,82.41207179057272,75.6239759173875,82.70091071904889,74.8603437107038,81.069999618946,81.59432991654917,76.19174637046069,79.65781351217467,79.43985062683382,71.41180505277597,73.5228441870213,77.44084136722174,70.8181229280189,80.55100407727775
80.5721950401634,74.52253570503147,82.2869510875364,77.13734814882558,80.49141097748716,81.58656850640938,77.20746261831816,82.44394653009587,75.74496623835871,82.72211806666972,74.788513420824,81.09348087856479,81.55913240965141,76.16717728291188,79.6843324645236,79.52352645296996,71.42835368177177,73.46091118325788,77.47496456170835,70.81027939091865,80.5348514640206
80.59872116329937,74.53910816763583,82.24718587335096,77.28807359026926,80.40666702232248,81.49421170158445,77.50756403709998,82.39732343594004,75.80575095455481,82.7113167140451,74.67628969690503,81.03922629617492,81.61386447989148,76.12965178755154,79.58052936827906,79.75048204065146,71.32296342588006,73.45232560798091,77.46488533910512,70.73613132845068,80.57661969469488
80.51626375636374,74.58159314696826,82.19751242264427,77.15148004755663,80.35774166996922,81.46053714599275,77.45785446453068,82.36213151236167,75.86501234643173,82.67841355973539,74.77822150413073,81.08938206871322,81.59924397158797,76.27198731823309,79.68097430113099,79.91418467823065,71.43553943236898,73.40334725482425,77.82748529097948,70.7602963143615,80.54751089839344
80.53821707021515,74.49299220339758,82.16765362660144,77.17112132366951,80.44218853602213,81.52822552987173,77.57352660981168,82.38257463170008,75.9257989040553,82.7179123701519,74.78183993720039,81.0107384289427,81.57395340329698,76.34039828977754,79.75779469709094,79.82257585111005,71.33319614971306,73.42753275258934,77.74119547903759,70.80427708042771,80.57175084406033
80.53578233366359,74.50727840865788,82.25897416355461,77.00175291517415,80.393262708635,81.43662830576937,77.56116149683713,82.34280923710084,75.97744074384575,82.68043594238245,74.78317201432817,80.97020044203948,81.51207987196098,76.3775626857709,79.76449965703833,79.88567944516424,71.39471076899626,73.41437390442802,77.94451642405305,70.70954957701395,80.5815105555979
80.58212470181161,74.55738554519888,82.24664466614333,76.9558490652318,80.35271970672744,81.3823746846634,77.5327911957259,82.45699609020723,76.05423408455212,82.66125037154464,74.7494455410833,80.98453612175994,81.58739110884162,76.20361408135113,79.81769543247796,79.8481811461104,71.4089734698077,73.67863484974355,77.84831833182174,70.76572491216304,80.53029898863645
80.58273885738674,74.64255228339735,82.25032010243278,76.95719773184562,80.46613011401743,81.35784403390038,77.57834888116578,82.46524602158405,75.98850679836595,82.62453508932383,74.80412779708554,80.98820193890616,81.53923541247485,76.0456679470764,79.741326748369,80.05075910005488,71.37064813121151,73.7820864581428,77.70715200292665,70.68014145478934,80.54234497896469
80.57954225003239,74.65760210964353,82.23799035112457,76.77486719458565,80.5360994459137,81.35160471621178,77.67573376420465,82.42852896568019,76.16895440029876,82.55047367899579,74.74829849017202,80.9286089918983,81.51394361581318,75.9227785102929,79.73812372815475,79.91723002583704,71.73855053465135,73.81770789668234,77.62619372442019,70.73479311317232,80.57725578665773
80.42772434187461,74.69475481304208,82.24547657881499,76.95379784461076,80.4787890797677,81.45816502294102,77.5856287060043,82.47641113973447,76.17639437220859,82.55415148697467,74.78392756428822,80.84538816822402,81.46121366400926,75.969086779568,79.78598539700928,79.83933661570354,71.65221102693475,73.76949224883009,77.6930933036599,70.67817020563083,80.61064280596923
80.40394802027362,74.73571891315117,82.26591974391219,77.01078464997524,80.46263480812469,81.42525056209747,77.68758812545254,82.468655920125,76.29511070462253,82.54258602949582,74.7532487328989,81.54643496817957,81.39628825120994,76.04588239777448,79.75229602530392,79.87576692961396,71.52318890286193,73.88666590450059,77.76837772950726,70.7030982050989,80.58610571243474
80.43199902442,74.77668363769398,82.24825462638334,76.9778360415841,80.56842779183562,81.55086735160513,77.86500411572818,82.44260845705924,76.32084387671108,82.52568519252462,74.72333160574372,81.48532056949483,81.51961830431999,76.1310630773452,79.63476723270632,79.9129599707326,71.44523032834365,73.85293131306972,77.81317642754794,70.63504161458492,80.54022743209049
80.40288712910528,74.76429654809722,82.22525399571656,77.06607318430218,80.54236564712697,81.50118518631433,77.90141993704412,82.49506489943066,76.32980953179424,82.55299040418284,74.6812191794395,81.43106483845644,81.50194736400844,76.15603301753771,79.69406187358521,79.72073809287897,71.41376340480019,73.81081225276861,77.69715631502328,70.56774616434076,80.60029115187915
80.40273776314386,74.74886053566257,82.29219066782518,76.87916342738677,80.59480800597552,81.46141064922791,77.79911891587018,82.55819271047697,76.3425862410634,82.6306001432905,74.71761101202726,81.36004024328898,81.49342235636652,76.40279873782411,79.68247435252512,79.45077056752184,71.39677748814805,73.78393622048445,77.72290056554016,70.61477721376198,80.63825246566363
80.39877744834261,74.80202132605696,82.35989054961472,76.8599324700269,80.55655063604698,81.38733698676077,77.768462130624,82.5161393586939,76.28219297109015,82.58549858613883,74.77458251080404,81.30197178375165,81.47956189358312,76.3256377619073,79.74634339677289,79.51463784574813,71.4628699476376,73.77992545788523,77.59392077804284,70.66333335873965,80.67773873674743
80.3407012195122,74.84908536585365,82.3376524390244,76.7454268292683,80.53658536585365,81.51067073170732,77.92530487804878,82.48399390243902,76.42530487804878,82.65396341463415,74.78125,81.22789634146342,81.4939024390244,76.24161585365853,79.8079268292683,79.6326219512195,71.65548780487805,73.88795731707317,77.65396341463415,70.5952743902439,80.68064024390245
80.31920975007432,74.7970640020122,82.34209102203523,76.60652901317846,80.67134658038552,81.48232837140527,77.81537969039398,82.47166518037486,76.36338691605881,82.65306900205032,74.69645347906615,81.20412503144078,81.4693709555713,76.30927064992873,79.92438966760417,79.53109398699685,71.9273774952553,73.93196594486238,77.75745241960686,70.52416558053034,80.64390734685477
80.4425372337993,74.81897589902285,82.30537050869678,76.6193082211619,80.63004009207458,81.48752267565054,77.86399182914374,82.36939587493711,76.35253586182716,82.61939968597082,74.76638363389687,81.06754676138355,81.38386255888047,76.27402856750865,79.96539581396058,79.41508254699005,71.81588133965457,73.8738395402369,77.83426576624643,70.5018369182457,80.6155581639964
80.33339176962888,74.86908999443585,82.30294900035824,76.47126077577994,80.59711731213366,81.53768759956401,77.92708674741039,82.3616393667538,76.28832976363789,82.57505888091953,74.82107060374857,81.0994153829737,81.38219623924327,76.2029619579716,79.97134080809775,79.44922521094233,71.92390069894891,73.86525606530637,77.62906164012897,70.46350145201491,80.59483067448188
